InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1703,20160701,4245.0,4095.0,4125.0,4245.0,36.0,2256030.0,160.0
ag1703,20160704,4427.0,4245.0,4245.0,4427.0,34.0,2223030.0,162.0
ag1703,20160705,4615.0,4427.0,4380.0,4427.0,30.0,2026410.0,160.0
ag1703,20160706,4525.0,4427.0,4525.0,4525.0,2.0,135750.00000000003,160.0
ag1703,20160707,4525.0,4525.0,4498.0,4498.0,10.0,677880.0,156.0
ag1703,20160708,4498.0,4498.0,4368.0,4400.0,4.0,263040.0,156.0
ag1703,20160711,4591.0,4400.0,4415.0,4591.0,36.0,2410920.0,156.0
ag1703,20160712,4591.0,4591.0,4591.0,4591.0,0.0,0.0,156.0
ag1703,20160713,4578.0,4464.0,4495.0,4564.0,10.0,678810.0,156.0
ag1703,20160714,4581.0,4564.0,4545.0,4545.0,14.0,959490.0,154.0
ag1703,20160715,4515.0,4545.0,4515.0,4515.0,6.0,406350.0,154.0
ag1703,20160718,4458.0,4515.0,4442.0,4458.0,8.0,533550.0,156.0
ag1703,20160719,4456.0,4458.0,4388.0,4456.0,28.0,1862370.0,138.0
ag1703,20160720,4439.0,4456.0,4439.0,4439.0,2.0,133170.0,138.0
ag1703,20160721,4439.0,4439.0,4311.0,4330.0,8.0,518490.0,130.0
ag1703,20160722,4317.0,4330.0,4317.0,4317.0,2.0,129510.0,130.0
ag1703,20160725,4317.0,4317.0,4317.0,4317.0,0.0,0.0,130.0
ag1703,20160726,4387.0,4317.0,4317.0,4377.0,38.0,2490240.0,136.0
ag1703,20160727,4381.0,4377.0,4363.0,4364.0,12.0,786840.0,130.0
ag1703,20160728,4515.0,4364.0,4515.0,4515.0,2.0,135450.0,130.0
ag1703,20160729,4515.0,4515.0,4507.0,4507.0,8.0,541080.0,130.0
