InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA609,20160701,4860.0,4822.0,4780.0,4788.0,1160734.0,5590094944.0,1235736.0
TA609,20160704,4946.0,4786.0,4768.0,4912.0,2349118.0,11477790548.0,1484226.0
TA609,20160705,4954.0,4914.0,4794.0,4852.0,1697614.0,8280961092.0,1447028.0
TA609,20160706,4886.0,4846.0,4672.0,4752.0,1784008.0,8502582128.0,1291916.0
TA609,20160707,4780.0,4728.0,4714.0,4716.0,867098.0,4120449696.0,1220534.0
TA609,20160708,4752.0,4734.0,4612.0,4624.0,1363874.0,6363836084.0,1165480.0
TA609,20160711,4668.0,4642.0,4620.0,4644.0,964094.0,4477252536.0,1201048.0
TA609,20160712,4706.0,4664.0,4646.0,4692.0,918000.0,4294404000.0,1197674.0
TA609,20160713,4764.0,4718.0,4682.0,4686.0,1243682.0,5875153768.0,1143222.0
TA609,20160714,4708.0,4698.0,4650.0,4684.0,905636.0,4234753936.0,1167606.0
TA609,20160715,4718.0,4696.0,4652.0,4676.0,838880.0,3929313920.0,1206030.0
TA609,20160718,4712.0,4698.0,4620.0,4626.0,811218.0,3778653444.0,1204898.0
TA609,20160719,4660.0,4612.0,4594.0,4630.0,581840.0,2696246560.0,1184594.0
TA609,20160720,4660.0,4632.0,4610.0,4632.0,552002.0,2559081272.0,1165832.0
TA609,20160721,4736.0,4626.0,4616.0,4726.0,1083174.0,5073587016.0,1120052.0
TA609,20160722,4732.0,4714.0,4666.0,4688.0,749328.0,3518844288.0,1087438.0
TA609,20160725,4714.0,4696.0,4636.0,4660.0,671608.0,3137752576.0,1058040.0
TA609,20160726,4656.0,4648.0,4598.0,4600.0,618992.0,2858505056.0,1089834.0
TA609,20160727,4644.0,4588.0,4586.0,4602.0,500236.0,2310089848.0,1074578.0
TA609,20160728,4640.0,4606.0,4596.0,4602.0,653638.0,3017193008.0,1054240.0
TA609,20160729,4622.0,4602.0,4496.0,4500.0,991484.0,4523150008.0,1094888.0
