InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1609,20160701,964.0,950.0,933.0,949.5,105104.0,9965919200.0,126728.0
j1609,20160704,987.5,955.0,949.0,974.0,147144.0,14258536100.0,138578.0
j1609,20160705,979.5,974.0,912.5,951.0,139662.0,13239227600.0,121578.0
j1609,20160706,957.0,951.0,919.0,939.5,127582.0,11970860700.0,116374.0
j1609,20160707,970.0,932.5,929.5,946.0,108978.0,10347639800.0,113818.0
j1609,20160708,958.0,944.0,930.0,957.5,91410.0,8610946600.0,102952.0
j1609,20160711,976.5,959.0,933.0,958.5,82046.0,7818505300.0,104186.0
j1609,20160712,1019.0,960.0,954.5,1019.0,175222.0,17420233800.0,146126.0
j1609,20160713,1039.5,1021.0,1002.0,1012.0,156162.0,15955102200.0,133390.0
j1609,20160714,1023.0,1018.0,990.0,1014.0,108734.0,10954637100.0,122268.0
j1609,20160715,1029.5,1010.0,1002.5,1022.0,94468.0,9602481600.0,126686.0
j1609,20160718,1028.5,1027.0,951.0,962.5,143814.0,14229506100.0,119434.0
j1609,20160719,983.5,961.0,948.0,957.0,141684.0,13652794000.0,106992.0
j1609,20160720,979.5,955.0,954.0,964.5,83526.0,8073842700.0,101618.0
j1609,20160721,1030.0,962.5,958.5,1018.0,146858.0,14611439000.0,126828.0
j1609,20160722,1031.5,1016.0,1001.0,1011.0,166518.0,16913865900.0,126748.0
j1609,20160725,1063.0,1017.5,1001.5,1061.0,232178.0,24163437000.0,168334.0
j1609,20160726,1060.0,1060.0,1034.5,1054.5,156564.0,16403017700.0,146580.0
j1609,20160727,1085.0,1050.5,1050.5,1079.5,189102.0,20292460200.0,164016.0
j1609,20160728,1098.0,1081.5,1071.0,1087.0,136332.0,14768940200.0,154758.0
j1609,20160729,1093.0,1093.0,1066.0,1075.0,127836.0,13775629700.0,147320.0
