InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1704,20160701,2309.0,2280.0,2262.0,2284.0,354.0,8122380.0,2304.0
rb1704,20160704,2383.0,2284.0,2284.0,2367.0,970.0,22987500.0,1918.0
rb1704,20160705,2406.0,2367.0,2258.0,2330.0,316.0,7390780.0,1932.0
rb1704,20160706,2371.0,2330.0,2281.0,2315.0,224.0,5238940.0,1844.0
rb1704,20160707,2359.0,2315.0,2295.0,2295.0,78.0,1815680.0,1844.0
rb1704,20160708,2340.0,2295.0,2281.0,2305.0,130.0,3004580.0,1862.0
rb1704,20160711,2374.0,2305.0,2271.0,2322.0,464.0,10782720.0,1728.0
rb1704,20160712,2430.0,2322.0,2319.0,2425.0,428.0,10213760.0,1502.0
rb1704,20160713,2450.0,2425.0,2404.0,2415.0,242.0,5870880.0,1406.0
rb1704,20160714,2432.0,2415.0,2401.0,2429.0,126.0,3043080.0,1382.0
rb1704,20160715,2446.0,2429.0,2414.0,2427.0,168.0,4073940.0,1380.0
rb1704,20160718,2413.0,2427.0,2278.0,2278.0,222.0,5193000.0,1318.0
rb1704,20160719,2283.0,2278.0,2210.0,2224.0,212.0,4780580.0,1306.0
rb1704,20160720,2249.0,2224.0,2210.0,2228.0,128.0,2855100.0,1320.0
rb1704,20160721,2335.0,2228.0,2208.0,2325.0,188.0,4257140.0,1364.0
rb1704,20160722,2314.0,2325.0,2235.0,2235.0,60.0,1361200.0,1360.0
rb1704,20160725,2289.0,2235.0,2231.0,2251.0,224.0,5078540.0,1358.0
rb1704,20160726,2273.0,2251.0,2243.0,2268.0,38.0,859560.0,1360.0
rb1704,20160727,2354.0,2268.0,2268.0,2320.0,82.0,1904320.0,1366.0
rb1704,20160728,2410.0,2320.0,2341.0,2397.0,150.0,3566040.0,1354.0
rb1704,20160729,2397.0,2397.0,2335.0,2339.0,220.0,5237660.0,1340.0
