InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1704,20160701,7145.0,7145.0,7145.0,7145.0,0.0,0.0,4.0
pp1704,20160704,7130.0,7130.0,7130.0,7130.0,0.0,0.0,4.0
pp1704,20160705,7390.0,7390.0,7390.0,7390.0,0.0,0.0,4.0
pp1704,20160706,7331.0,7331.0,7331.0,7331.0,0.0,0.0,4.0
pp1704,20160707,7553.0,7292.0,7553.0,7553.0,2.0,75530.0,4.0
pp1704,20160708,7176.0,7553.0,7176.0,7176.0,2.0,71760.0,6.0
pp1704,20160711,7176.0,7176.0,7176.0,7176.0,0.0,0.0,6.0
pp1704,20160712,7082.0,7082.0,7082.0,7082.0,0.0,0.0,6.0
pp1704,20160713,7202.0,7202.0,7202.0,7202.0,0.0,0.0,6.0
pp1704,20160714,7263.0,7263.0,7263.0,7263.0,0.0,0.0,6.0
pp1704,20160715,7228.0,7228.0,7228.0,7228.0,0.0,0.0,6.0
pp1704,20160718,7222.0,7309.0,7222.0,7222.0,4.0,144440.0,8.0
pp1704,20160719,7222.0,7222.0,7222.0,7222.0,0.0,0.0,8.0
pp1704,20160720,7281.0,7281.0,7281.0,7281.0,0.0,0.0,8.0
pp1704,20160721,7065.0,7065.0,7065.0,7065.0,0.0,0.0,8.0
pp1704,20160722,7135.0,7135.0,7135.0,7135.0,0.0,0.0,8.0
pp1704,20160725,7183.0,7183.0,7183.0,7183.0,0.0,0.0,8.0
pp1704,20160726,7128.0,7164.0,6866.0,6991.0,206.0,7207550.0,54.0
pp1704,20160727,7018.0,6991.0,6804.0,6804.0,50.0,1751940.0,8.0
pp1704,20160728,7208.0,6804.0,6880.0,7052.0,6.0,211400.0,8.0
pp1704,20160729,7052.0,7052.0,7052.0,7052.0,0.0,0.0,8.0
