InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9994,20160701,2333.0,2290.0,2264.0,2290.0,1202.0,27499220.0,4610.0
rb9994,20160704,2419.0,2365.0,2310.0,2365.0,762.0,18025620.0,4724.0
rb9994,20160705,2408.0,2357.0,2279.0,2357.0,634.0,14814780.0,4560.0
rb9994,20160706,2380.0,2326.0,2286.0,2326.0,642.0,14886520.0,4476.0
rb9994,20160707,2399.0,2335.0,2307.0,2335.0,704.0,16505240.0,4604.0
rb9994,20160708,2366.0,2328.0,2324.0,2328.0,140.0,3281560.0,4566.0
rb9994,20160711,2417.0,2375.0,2325.0,2375.0,316.0,7473300.0,4608.0
rb9994,20160712,2487.0,2479.0,2368.0,2479.0,424.0,10317680.0,4618.0
rb9994,20160713,2510.0,2452.0,2438.0,2452.0,1786.0,44443120.0,3960.0
rb9994,20160714,2463.0,2445.0,2415.0,2445.0,380.0,9259080.0,3802.0
rb9994,20160715,2533.0,2455.0,2411.0,2455.0,436.0,10703180.0,3802.0
rb9994,20160718,2434.0,2306.0,2306.0,2306.0,604.0,14343600.0,3860.0
rb9994,20160719,2284.0,2243.0,2182.0,2243.0,478.0,10726440.0,2424.0
rb9994,20160720,2244.0,2226.0,2210.0,2226.0,152.0,3380720.0,2404.0
rb9994,20160721,2355.0,2330.0,2201.0,2330.0,202.0,4574400.0,2408.0
rb9994,20160722,2305.0,2232.0,2211.0,2232.0,982.0,22185840.0,2396.0
rb9994,20160725,2291.0,2256.0,2210.0,2256.0,164.0,3683160.0,2394.0
rb9994,20160726,2310.0,2310.0,2233.0,2280.0,238.0,5412720.0,2412.0
rb9994,20160727,2310.0,2247.0,2233.0,2247.0,88.0,2011540.0,47422048.0
rb9994,20160728,2393.0,2350.0,2312.0,2350.0,488.0,11529400.0,47424368.0
rb9994,20160729,2393.0,2350.0,2312.0,2350.0,488.0,11529400.0,47424128.0
