InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1611,20160701,112250.0,112250.0,112250.0,112250.0,0.0,0.0,0.0
sn1611,20160704,113320.0,113320.0,113320.0,113320.0,0.0,0.0,0.0
sn1611,20160705,117770.0,117770.0,117770.0,117770.0,0.0,0.0,0.0
sn1611,20160706,118500.0,118500.0,118500.0,118500.0,0.0,0.0,0.0
sn1611,20160707,118500.0,118500.0,118500.0,118500.0,0.0,0.0,0.0
sn1611,20160708,118590.0,118590.0,118590.0,118590.0,0.0,0.0,0.0
sn1611,20160711,116130.0,116130.0,116130.0,116130.0,0.0,0.0,0.0
sn1611,20160712,117110.0,117110.0,117110.0,117110.0,0.0,0.0,0.0
sn1611,20160713,119010.0,119010.0,119010.0,119010.0,0.0,0.0,0.0
sn1611,20160714,119920.0,119920.0,119920.0,119920.0,0.0,0.0,0.0
sn1611,20160715,116860.0,116860.0,116860.0,116860.0,0.0,0.0,0.0
sn1611,20160718,117450.0,117450.0,117450.0,117450.0,0.0,0.0,0.0
sn1611,20160719,117120.0,117120.0,117120.0,117120.0,0.0,0.0,0.0
sn1611,20160720,116110.0,116110.0,116110.0,116110.0,0.0,0.0,0.0
sn1611,20160721,116320.0,116320.0,116320.0,116320.0,0.0,0.0,0.0
sn1611,20160722,116750.0,116750.0,116750.0,116750.0,0.0,0.0,0.0
sn1611,20160725,117280.0,117280.0,117280.0,117280.0,0.0,0.0,0.0
sn1611,20160726,116130.0,116130.0,116130.0,116130.0,0.0,0.0,0.0
sn1611,20160727,116410.0,116410.0,116410.0,116410.0,0.0,0.0,0.0
sn1611,20160728,120810.0,120810.0,120810.0,120810.0,0.0,0.0,0.0
sn1611,20160729,121610.0,121610.0,121610.0,121610.0,0.0,0.0,0.0
