InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9999,20160701,4280.0,4098.0,4002.0,4280.0,44.0,1867440.0,78.0
b9999,20160704,4000.0,4003.0,3911.0,4000.0,4.0,158220.0,8.0
b9999,20160705,4231.0,3992.0,4231.0,4231.0,2.0,84620.0,78.0
b9999,20160706,4232.0,4232.0,4232.0,4232.0,2.0,84640.0,76.0
b9999,20160707,3939.0,3924.0,3775.0,3806.0,8.0,312000.0,2.0
b9999,20160708,3866.0,3949.0,3858.0,3861.0,8.0,308940.0,12.0
b9999,20160711,3920.0,3861.0,3869.0,3900.0,12.0,468360.0,14.0
b9999,20160712,4260.0,4232.0,4260.0,4260.0,76.0,3237600.0,0.0
b9999,20160713,4065.0,3910.0,3949.0,4030.0,30.0,1192020.0,18.0
b9999,20160714,4005.0,4030.0,4005.0,4005.0,4.0,160200.0,14.0
b9999,20160715,4128.0,3995.0,3901.0,4001.0,10.0,402120.0,6.0
b9999,20160718,4100.0,4100.0,4100.0,4100.0,2.0,82000.0,10.0
b9999,20160719,3997.0,4162.0,3996.0,3997.0,14.0,559560.0,8.0
b9999,20160720,3960.0,4100.0,3950.0,3950.0,4.0,158200.0,12.0
b9999,20160721,3960.0,3950.0,3920.0,3920.0,6.0,236000.0,14.0
b9999,20160722,3931.0,3974.0,3931.0,3931.0,2.0,78620.0,10.0
b9999,20160725,3869.0,3920.0,3776.0,3869.0,6.0,230020.0,6.0
b9999,20160726,3920.0,3920.0,3920.0,3920.0,0.0,0.0,8.0
b9999,20160727,3891.0,3930.0,3891.0,3891.0,2.0,77820.0,12.0
b9999,20160728,3920.0,3920.0,3920.0,3920.0,0.0,0.0,8.0
b9999,20160729,3899.0,3891.0,3736.0,3899.0,12.0,457560.0,8.0
