InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9995,20160701,13380.0,13380.0,13190.0,13380.0,370.0,24614100.0,464.0
pb9995,20160704,13700.0,13590.0,13420.0,13590.0,396.0,26901100.0,534.0
pb9995,20160705,13595.0,13245.0,13195.0,13245.0,280.0,18664850.0,486.0
pb9995,20160706,13300.0,13235.0,13070.0,13235.0,92.0,6062750.0,486.0
pb9995,20160707,13230.0,13215.0,13040.0,13050.0,70.0,4592950.0,508.0
pb9995,20160708,13050.0,13050.0,13050.0,13050.0,0.0,0.0,508.0
pb9995,20160711,13245.0,13205.0,13030.0,13205.0,52.0,3407450.0,510.0
pb9995,20160712,13240.0,13240.0,13155.0,13240.0,54.0,3567400.0,498.0
pb9995,20160713,13480.0,13270.0,13230.0,13270.0,246.0,16422800.0,580.0
pb9995,20160714,13315.0,13315.0,13220.0,13315.0,60.0,3988150.0,578.0
pb9995,20160715,13470.0,13470.0,13360.0,13470.0,228.0,15295050.0,696.0
pb9995,20160718,13495.0,13495.0,13170.0,13260.0,234.0,15509550.0,758.0
pb9995,20160719,13505.0,13505.0,13335.0,13505.0,26.0,1741700.0,122.0
pb9995,20160720,13435.0,13435.0,13400.0,13435.0,34.0,2279300.0,140.0
pb9995,20160721,13480.0,13480.0,13430.0,13480.0,16.0,1077200.0,130.0
pb9995,20160722,13590.0,13500.0,13500.0,13500.0,4.0,270900.0,128.0
pb9995,20160725,13645.0,13645.0,13430.0,13645.0,6.0,407200.0,122.0
pb9995,20160726,13820.0,13820.0,13625.0,13820.0,8.0,547850.0,122.0
pb9995,20160727,13905.0,13785.0,13785.0,13785.0,36.0,2488450.0,47421648.0
pb9995,20160728,13855.0,13700.0,13700.0,13700.0,54.0,3713350.0,47423168.0
pb9995,20160729,13800.0,13800.0,13710.0,13800.0,10.0,688500.0,47424608.0
