InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1612,20160701,13395.0,13385.0,13300.0,13380.0,46.0,3072600.0,296.0
pb1612,20160704,13645.0,13380.0,13380.0,13645.0,20.0,1363750.0,308.0
pb1612,20160705,13685.0,13645.0,13340.0,13340.0,48.0,3227000.0,274.0
pb1612,20160706,13340.0,13340.0,13185.0,13220.0,24.0,1589000.0,274.0
pb1612,20160707,13220.0,13220.0,13125.0,13140.0,8.0,525450.0,270.0
pb1612,20160708,13140.0,13140.0,13140.0,13140.0,0.0,0.0,270.0
pb1612,20160711,13170.0,13135.0,13170.0,13170.0,8.0,526800.0,268.0
pb1612,20160712,13290.0,13170.0,13245.0,13290.0,8.0,530900.0,268.0
pb1612,20160713,13520.0,13290.0,13335.0,13335.0,18.0,1208150.0,272.0
pb1612,20160714,13425.0,13335.0,13320.0,13340.0,32.0,2138800.0,268.0
pb1612,20160715,13550.0,13340.0,13460.0,13550.0,6.0,404750.0,268.0
pb1612,20160718,13565.0,13550.0,13375.0,13375.0,8.0,539600.0,272.0
pb1612,20160719,13375.0,13375.0,13375.0,13375.0,0.0,0.0,272.0
pb1612,20160720,13445.0,13490.0,13405.0,13430.0,8.0,537150.0,268.0
pb1612,20160721,13610.0,13430.0,13380.0,13610.0,28.0,1890800.0,278.0
pb1612,20160722,13655.0,13610.0,13535.0,13540.0,14.0,949700.0,274.0
pb1612,20160725,13760.0,13540.0,13460.0,13715.0,42.0,2870800.0,260.0
pb1612,20160726,13845.0,13715.0,13655.0,13845.0,16.0,1099850.0,246.0
pb1612,20160727,13995.0,13845.0,13845.0,13950.0,26.0,1815150.0,242.0
pb1612,20160728,13815.0,13950.0,13790.0,13815.0,4.0,276050.0,238.0
pb1612,20160729,13885.0,13815.0,13815.0,13885.0,6.0,415500.0,234.0
