InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1707,20160718,17080.0,17080.0,17080.0,17080.0,0.0,0.0,0.0
zn1707,20160719,17615.0,17080.0,16870.0,17405.0,74.0,6416700.0,54.0
zn1707,20160720,17460.0,17405.0,17320.0,17335.0,14.0,1214550.0,56.0
zn1707,20160721,17495.0,17335.0,17335.0,17400.0,16.0,1390950.0,54.0
zn1707,20160722,17580.0,17400.0,17490.0,17535.0,164.0,14362050.0,210.0
zn1707,20160725,17775.0,17535.0,17365.0,17570.0,474.0,41461800.0,578.0
zn1707,20160726,17570.0,17570.0,17350.0,17380.0,314.0,27310400.0,576.0
zn1707,20160727,17380.0,17380.0,17170.0,17180.0,96.0,8289050.0,572.0
zn1707,20160728,17130.0,17180.0,16930.0,17130.0,76.0,6498000.0,546.0
zn1707,20160729,17415.0,17130.0,17130.0,17160.0,122.0,10509000.0,650.0
