InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1707,20160715,7540.0,7073.0,6777.0,7171.0,22.0,786070.0,2.0
pp1707,20160718,7171.0,7171.0,7171.0,7171.0,0.0,0.0,2.0
pp1707,20160719,7146.0,7146.0,7146.0,7146.0,0.0,0.0,2.0
pp1707,20160720,7036.0,7036.0,7036.0,7036.0,0.0,0.0,2.0
pp1707,20160721,7036.0,7036.0,7036.0,7036.0,0.0,0.0,2.0
pp1707,20160722,7036.0,7036.0,7036.0,7036.0,0.0,0.0,2.0
pp1707,20160725,7036.0,7036.0,7036.0,7036.0,0.0,0.0,2.0
pp1707,20160726,7036.0,7036.0,7036.0,7036.0,0.0,0.0,2.0
pp1707,20160727,6905.0,6905.0,6905.0,6905.0,0.0,0.0,2.0
pp1707,20160728,6905.0,6905.0,6905.0,6905.0,0.0,0.0,2.0
pp1707,20160729,6905.0,6905.0,6905.0,6905.0,0.0,0.0,2.0
