InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1611,20160701,3959.0,3916.0,3959.0,3959.0,2.0,79180.0,6.0
b1611,20160704,3959.0,3959.0,3959.0,3959.0,0.0,0.0,6.0
b1611,20160705,3801.0,3801.0,3801.0,3801.0,0.0,0.0,6.0
b1611,20160706,3781.0,3781.0,3781.0,3781.0,0.0,0.0,6.0
b1611,20160707,3781.0,3781.0,3781.0,3781.0,0.0,0.0,6.0
b1611,20160708,3678.0,3678.0,3678.0,3678.0,0.0,0.0,6.0
b1611,20160711,3801.0,3802.0,3801.0,3801.0,2.0,76020.0,8.0
b1611,20160712,3801.0,3801.0,3801.0,3801.0,0.0,0.0,8.0
b1611,20160713,3945.0,3801.0,3945.0,3945.0,4.0,157800.0,10.0
b1611,20160714,3945.0,3945.0,3945.0,3945.0,0.0,0.0,10.0
b1611,20160715,3961.0,3961.0,3961.0,3961.0,0.0,0.0,10.0
b1611,20160718,4100.0,4100.0,4100.0,4100.0,2.0,82000.0,10.0
b1611,20160719,4100.0,4100.0,4100.0,4100.0,0.0,0.0,10.0
b1611,20160720,3960.0,4100.0,3950.0,3950.0,4.0,158200.0,12.0
b1611,20160721,3960.0,3950.0,3920.0,3920.0,6.0,236000.0,14.0
b1611,20160722,3920.0,3920.0,3920.0,3920.0,0.0,0.0,14.0
b1611,20160725,3933.0,3933.0,3933.0,3933.0,0.0,0.0,14.0
b1611,20160726,3933.0,3933.0,3933.0,3933.0,0.0,0.0,14.0
b1611,20160727,3933.0,3933.0,3933.0,3933.0,0.0,0.0,14.0
b1611,20160728,3933.0,3933.0,3933.0,3933.0,0.0,0.0,14.0
b1611,20160729,3933.0,3933.0,3933.0,3933.0,0.0,0.0,14.0
