InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9997,20160701,910.5,910.5,910.5,910.5,2.0,182100.0,54.0
j9997,20160704,910.5,910.5,910.5,910.5,0.0,0.0,54.0
j9997,20160705,910.5,910.5,910.5,910.5,0.0,0.0,54.0
j9997,20160706,910.5,910.5,910.5,910.5,0.0,0.0,54.0
j9997,20160707,910.5,910.5,910.5,910.5,0.0,0.0,54.0
j9997,20160708,910.5,910.5,910.5,910.5,0.0,0.0,54.0
j9997,20160711,910.5,910.5,910.5,910.5,0.0,0.0,54.0
j9997,20160712,950.0,950.0,950.0,950.0,2.0,190000.0,56.0
j9997,20160713,950.0,950.0,950.0,950.0,0.0,0.0,56.0
j9997,20160714,950.0,950.0,950.0,950.0,0.0,0.0,56.0
j9997,20160715,1014.0,968.5,968.5,968.5,20.0,1982500.0,56.0
j9997,20160718,1028.5,962.5,951.0,962.5,143814.0,14229506100.0,119434.0
j9997,20160719,983.5,957.0,948.0,957.0,141684.0,13652794000.0,106992.0
j9997,20160720,979.5,964.5,954.0,964.5,83526.0,8073842700.0,101618.0
j9997,20160721,1030.0,1018.0,958.5,1018.0,146858.0,14611439000.0,126828.0
j9997,20160722,1031.5,1011.0,1001.0,1011.0,166518.0,16913865900.0,126748.0
j9997,20160725,1063.0,1061.0,1001.5,1061.0,232178.0,24163437000.0,168334.0
j9997,20160726,1060.0,1054.5,1034.5,1054.5,156564.0,16403017700.0,146580.0
j9997,20160727,1029.0,1029.0,1029.0,1029.0,0.0,0.0,47423408.0
j9997,20160728,1029.0,1029.0,1029.0,1029.0,0.0,0.0,47424688.0
j9997,20160729,1029.0,1029.0,1029.0,1029.0,0.0,0.0,47423568.0
