InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1704,20160701,16600.0,16540.0,16450.0,16600.0,4.0,330500.0,338.0
zn1704,20160704,17010.0,16600.0,16705.0,16970.0,368.0,31143900.0,334.0
zn1704,20160705,16630.0,16970.0,16630.0,16630.0,2.0,166300.0,332.0
zn1704,20160706,16665.0,16630.0,16430.0,16665.0,12.0,988800.0,328.0
zn1704,20160707,16665.0,16665.0,16340.0,16580.0,60.0,4975200.0,352.0
zn1704,20160708,16605.0,16580.0,16405.0,16590.0,108.0,8900900.0,338.0
zn1704,20160711,16955.0,16590.0,16660.0,16905.0,64.0,5368400.0,334.0
zn1704,20160712,16955.0,16905.0,16775.0,16880.0,64.0,5399950.0,334.0
zn1704,20160713,17305.0,16880.0,17110.0,17140.0,60.0,5153800.0,314.0
zn1704,20160714,17095.0,17140.0,17075.0,17075.0,8.0,683600.0,318.0
zn1704,20160715,17145.0,17075.0,17010.0,17125.0,48.0,4097300.0,344.0
zn1704,20160718,17320.0,17125.0,16995.0,17090.0,50.0,4291500.0,344.0
zn1704,20160719,17375.0,17090.0,17020.0,17020.0,36.0,3099100.0,348.0
zn1704,20160720,17330.0,17020.0,17245.0,17320.0,18.0,1557450.0,342.0
zn1704,20160721,17495.0,17320.0,17320.0,17495.0,4.0,349000.0,342.0
zn1704,20160722,17595.0,17495.0,17465.0,17490.0,30.0,2624100.0,358.0
zn1704,20160725,17515.0,17490.0,17410.0,17475.0,30.0,2619650.0,342.0
zn1704,20160726,17480.0,17475.0,17350.0,17350.0,88.0,7676400.0,332.0
zn1704,20160727,17320.0,17350.0,17145.0,17145.0,6.0,517750.0,336.0
zn1704,20160728,17245.0,17145.0,16670.0,17065.0,148.0,12647100.0,444.0
zn1704,20160729,17185.0,17065.0,17060.0,17060.0,28.0,2398000.0,444.0
