InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
MA9991,20160701,2095.0,2070.0,2044.0,2064.0,38700.0,79992900.0,72120.0
MA9991,20160704,2168.0,2064.0,2063.0,2151.0,74520.0,158727600.0,89632.0
MA9991,20160705,2161.0,2146.0,2050.0,2086.0,72754.0,152856154.0,89538.0
MA9991,20160706,2097.0,2072.0,2021.0,2041.0,74476.0,152750276.0,90870.0
MA9991,20160707,2068.0,2035.0,2009.0,2036.0,41384.0,84754432.0,90934.0
MA9991,20160708,2060.0,2046.0,1976.0,1980.0,72768.0,146481984.0,92778.0
MA9991,20160711,2017.0,1990.0,1981.0,1988.0,47730.0,95412270.0,95138.0
MA9991,20160712,2037.0,1998.0,1992.0,2036.0,59628.0,120210048.0,96392.0
MA9991,20160713,2088.0,2049.0,2033.0,2057.0,93204.0,191720628.0,104778.0
MA9991,20160714,2072.0,2062.0,2024.0,2068.0,82544.0,169462832.0,108632.0
MA9991,20160715,2079.0,2071.0,2019.0,2021.0,87234.0,178393530.0,107364.0
MA9991,20160718,2035.0,2030.0,1978.0,1979.0,84242.0,168905210.0,112274.0
MA9991,20160719,1992.0,1970.0,1960.0,1979.0,69000.0,136275000.0,114660.0
MA9991,20160720,1982.0,1976.0,1952.0,1964.0,65050.0,128018400.0,120714.0
MA9991,20160721,1999.0,1961.0,1953.0,1994.0,62478.0,123768918.0,123868.0
MA9991,20160722,1998.0,1987.0,1936.0,1941.0,83060.0,163379020.0,130450.0
MA9991,20160725,1954.0,1946.0,1921.0,1931.0,84382.0,163110406.0,143028.0
MA9991,20160726,1939.0,1925.0,1920.0,1927.0,65848.0,127020792.0,148520.0
MA9991,20160727,1947.0,1917.0,1916.0,1923.0,71246.0,137647272.0,149728.0
MA9991,20160728,1950.0,1930.0,1922.0,1943.0,91722.0,177665514.0,153898.0
MA9991,20160729,1968.0,1943.0,1928.0,1933.0,144310.0,281115880.0,158634.0
