InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf607,20160701,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160704,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160705,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160706,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160707,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160708,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160711,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160712,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160713,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160714,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
