InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1706,20160701,720.0,720.0,720.0,720.0,0.0,0.0,0.0
jm1706,20160704,721.0,721.0,721.0,721.0,0.0,0.0,0.0
jm1706,20160705,737.0,737.0,737.0,737.0,0.0,0.0,0.0
jm1706,20160706,732.5,732.5,732.5,732.5,0.0,0.0,0.0
jm1706,20160707,721.0,721.0,721.0,721.0,0.0,0.0,0.0
jm1706,20160708,728.5,728.5,728.5,728.5,0.0,0.0,0.0
jm1706,20160711,722.5,722.5,722.5,722.5,0.0,0.0,0.0
jm1706,20160712,728.5,728.5,728.5,728.5,0.0,0.0,0.0
jm1706,20160713,748.0,748.0,748.0,748.0,0.0,0.0,0.0
jm1706,20160714,765.5,765.5,765.5,765.5,0.0,0.0,0.0
jm1706,20160715,765.5,765.5,765.5,765.5,0.0,0.0,0.0
jm1706,20160718,765.5,765.5,765.5,765.5,0.0,0.0,0.0
jm1706,20160719,765.5,765.5,765.5,765.5,0.0,0.0,0.0
jm1706,20160720,765.5,765.5,765.5,765.5,0.0,0.0,0.0
jm1706,20160721,765.5,765.5,765.5,765.5,0.0,0.0,0.0
jm1706,20160722,765.5,765.5,765.5,765.5,0.0,0.0,0.0
jm1706,20160725,765.5,765.5,765.5,765.5,0.0,0.0,0.0
jm1706,20160726,766.5,766.5,766.5,766.5,0.0,0.0,0.0
jm1706,20160727,766.5,766.5,766.5,766.5,0.0,0.0,0.0
jm1706,20160728,766.5,766.5,766.5,766.5,0.0,0.0,0.0
jm1706,20160729,771.5,771.5,771.5,771.5,0.0,0.0,0.0
