InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1707,20160715,1953.0,1953.0,1953.0,1953.0,0.0,0.0,0.0
cs1707,20160718,1953.0,1953.0,1953.0,1953.0,0.0,0.0,0.0
cs1707,20160719,1930.0,1930.0,1930.0,1930.0,0.0,0.0,0.0
cs1707,20160720,1921.0,1930.0,1831.0,1831.0,4.0,75040.0,0.0
cs1707,20160721,1831.0,1831.0,1831.0,1831.0,0.0,0.0,0.0
cs1707,20160722,1901.0,1876.0,1871.0,1871.0,4.0,75440.0,2.0
cs1707,20160725,1871.0,1871.0,1871.0,1871.0,0.0,0.0,2.0
cs1707,20160726,1901.0,1886.0,1860.0,1860.0,4.0,75220.0,0.0
cs1707,20160727,1860.0,1860.0,1860.0,1860.0,0.0,0.0,0.0
cs1707,20160728,1880.0,1880.0,1880.0,1880.0,0.0,0.0,0.0
cs1707,20160729,1868.0,1868.0,1868.0,1868.0,0.0,0.0,0.0
