InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG705,20160701,1115.0,1082.0,1089.0,1109.0,1042.0,1151410.0,3128.0
FG705,20160704,1137.0,1109.0,1100.0,1124.0,1976.0,2223000.0,3514.0
FG705,20160705,1135.0,1124.0,1100.0,1133.0,1770.0,1975320.0,4188.0
FG705,20160706,1148.0,1133.0,1093.0,1103.0,3472.0,3864336.0,5578.0
FG705,20160707,1128.0,1103.0,1098.0,1108.0,1876.0,2087988.0,6206.0
FG705,20160708,1114.0,1108.0,1068.0,1073.0,2168.0,2345776.0,6540.0
FG705,20160711,1091.0,1073.0,1069.0,1083.0,1782.0,1920996.0,6758.0
FG705,20160712,1122.0,1083.0,1084.0,1122.0,1626.0,1793478.0,6922.0
FG705,20160713,1136.0,1128.0,1117.0,1122.0,1928.0,2172856.0,7630.0
FG705,20160714,1134.0,1122.0,1106.0,1134.0,1974.0,2214828.0,8124.0
FG705,20160715,1145.0,1134.0,1120.0,1132.0,1754.0,1983774.0,7952.0
FG705,20160718,1136.0,1132.0,1095.0,1098.0,2378.0,2653848.0,9148.0
FG705,20160719,1103.0,1102.0,1076.0,1096.0,2826.0,3077514.0,8600.0
FG705,20160720,1097.0,1096.0,1072.0,1077.0,1424.0,1543616.0,8486.0
FG705,20160721,1088.0,1077.0,1067.0,1080.0,1794.0,1935726.0,8160.0
FG705,20160722,1087.0,1080.0,1057.0,1057.0,2400.0,2560800.0,7290.0
FG705,20160725,1079.0,1057.0,1055.0,1076.0,1026.0,1096794.0,7238.0
FG705,20160726,1077.0,1076.0,1061.0,1068.0,1946.0,2080274.0,7010.0
FG705,20160727,1076.0,1068.0,1053.0,1061.0,1370.0,1460420.0,7236.0
FG705,20160728,1067.0,1061.0,1044.0,1050.0,3376.0,3565056.0,7408.0
FG705,20160729,1061.0,1050.0,1045.0,1048.0,1240.0,1304480.0,7378.0
