InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9998,20160701,11390.0,11250.0,11120.0,11250.0,66.0,7396200.0,448.0
ru9998,20160704,11875.0,11870.0,11535.0,11870.0,74.0,8698900.0,504.0
ru9998,20160705,11800.0,11645.0,11420.0,11645.0,26.0,3001900.0,520.0
ru9998,20160706,11625.0,10915.0,10915.0,10915.0,60.0,6669700.0,540.0
ru9998,20160707,11140.0,10960.0,10745.0,10960.0,92.0,10146100.0,602.0
ru9998,20160708,10960.0,10960.0,10960.0,10960.0,0.0,0.0,602.0
ru9998,20160711,10700.0,10640.0,10620.0,10640.0,6.0,639200.0,630.0
ru9998,20160712,10835.0,10795.0,10010.0,10795.0,24.0,2545800.0,628.0
ru9998,20160713,10795.0,10795.0,10795.0,10795.0,0.0,0.0,628.0
ru9998,20160714,10605.0,10605.0,10605.0,10605.0,0.0,0.0,628.0
ru9998,20160715,10605.0,10605.0,10605.0,10605.0,0.0,0.0,628.0
ru9998,20160719,11240.0,11210.0,10925.0,11210.0,90.0,9991900.0,422.0
ru9998,20160720,11400.0,11400.0,11205.0,11400.0,62.0,7029000.0,412.0
ru9998,20160721,11650.0,11550.0,11260.0,11550.0,166.0,18926100.0,376.0
ru9998,20160722,11550.0,11260.0,11260.0,11260.0,52.0,5947400.0,360.0
ru9998,20160725,11335.0,11000.0,10965.0,11000.0,28.0,3121200.0,360.0
ru9998,20160726,11170.0,11010.0,10740.0,11010.0,126.0,13776100.0,320.0
ru9998,20160727,11170.0,11080.0,10930.0,11080.0,24.0,2647700.0,47423088.0
ru9998,20160728,11225.0,11105.0,11080.0,11105.0,14.0,1555800.0,47422288.0
ru9998,20160729,11175.0,11065.0,11065.0,11065.0,4.0,444800.0,47422528.0
