InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs9990,20160701,2081.0,2075.0,2021.0,2025.0,446784.0,9321946920.0,490350.0
cs9990,20160704,2079.0,2035.0,2027.0,2069.0,599656.0,12668375720.0,496116.0
cs9990,20160705,2069.0,2056.0,1991.0,2008.0,517482.0,10764463860.0,488520.0
cs9990,20160706,2005.0,1986.0,1970.0,1987.0,356238.0,7289789160.0,493370.0
cs9990,20160707,2007.0,1998.0,1966.0,1971.0,366044.0,7497398360.0,497042.0
cs9990,20160708,1974.0,1961.0,1935.0,1961.0,374504.0,7460400380.0,474138.0
cs9990,20160711,1984.0,1977.0,1959.0,1970.0,214614.0,4316183460.0,471270.0
cs9990,20160712,1974.0,1962.0,1954.0,1974.0,298462.0,6000927000.0,474470.0
cs9990,20160713,2000.0,1989.0,1969.0,1974.0,310026.0,6276539480.0,467874.0
cs9990,20160714,1985.0,1982.0,1958.0,1966.0,219692.0,4420517300.0,480750.0
cs9990,20160715,1971.0,1953.0,1951.0,1957.0,216738.0,4361786240.0,489072.0
cs9990,20160718,1952.0,1952.0,1890.0,1896.0,427760.0,8326469560.0,521246.0
cs9990,20160719,1906.0,1903.0,1876.0,1885.0,262164.0,5026612700.0,530440.0
cs9990,20160720,1895.0,1878.0,1846.0,1893.0,307004.0,5812126380.0,527478.0
cs9990,20160721,1891.0,1884.0,1869.0,1875.0,234018.0,4414719360.0,542828.0
cs9990,20160722,1883.0,1870.0,1846.0,1853.0,244350.0,4547321280.0,545246.0
cs9990,20160725,1868.0,1858.0,1844.0,1855.0,197050.0,3676874760.0,545366.0
cs9990,20160726,1871.0,1851.0,1850.0,1861.0,186634.0,3464340520.0,543300.0
cs9990,20160727,1869.0,1867.0,1834.0,1843.0,258510.0,4763367940.0,557298.0
cs9990,20160728,1849.0,1849.0,1806.0,1815.0,320514.0,5841591680.0,601708.0
cs9990,20160729,1814.0,1813.0,1788.0,1804.0,354514.0,6361290600.0,566568.0
