InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9990,20160701,16550.0,16430.0,16290.0,16525.0,496752.0,40812488600.0,445758.0
zn9990,20160704,16960.0,16545.0,16515.0,16745.0,739470.0,61988660900.0,466854.0
zn9990,20160705,16745.0,16720.0,16320.0,16440.0,590054.0,48670993550.0,437912.0
zn9990,20160706,16605.0,16530.0,16265.0,16415.0,683696.0,56158030750.0,435282.0
zn9990,20160707,16585.0,16240.0,16135.0,16385.0,526450.0,43215183250.0,429256.0
zn9990,20160708,16495.0,16420.0,16250.0,16455.0,539312.0,44188918500.0,437938.0
zn9990,20160711,16820.0,16560.0,16480.0,16795.0,502274.0,41795636050.0,458948.0
zn9990,20160712,16850.0,16790.0,16650.0,16765.0,383700.0,32117267550.0,458476.0
zn9990,20160713,17190.0,16955.0,16865.0,16920.0,741512.0,63131468750.0,472972.0
zn9990,20160714,17005.0,16970.0,16800.0,16985.0,432486.0,36563715600.0,467996.0
zn9990,20160715,17110.0,17000.0,16860.0,17060.0,419838.0,35641180150.0,474728.0
zn9990,20160718,17255.0,17155.0,16855.0,16945.0,576512.0,49152167900.0,469172.0
zn9990,20160719,17340.0,16980.0,16955.0,17295.0,722834.0,62042946600.0,507840.0
zn9990,20160720,17335.0,17300.0,17120.0,17220.0,560688.0,48289742200.0,511586.0
zn9990,20160721,17405.0,17115.0,17020.0,17395.0,583000.0,50168224400.0,535958.0
zn9990,20160722,17565.0,17400.0,17290.0,17305.0,741816.0,64571818050.0,553208.0
zn9990,20160725,17465.0,17320.0,17160.0,17445.0,642436.0,55633363750.0,562894.0
zn9990,20160726,17455.0,17435.0,17120.0,17190.0,631914.0,54580546300.0,554526.0
zn9990,20160727,17240.0,17185.0,16965.0,17040.0,652054.0,55747388550.0,548212.0
zn9990,20160728,17055.0,17015.0,16775.0,16925.0,654064.0,55226442850.0,501222.0
zn9990,20160729,17115.0,16940.0,16880.0,16915.0,483404.0,41020227500.0,503278.0
