InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1702,20160701,758.0,758.0,758.0,758.0,0.0,0.0,2.0
jm1702,20160704,758.0,758.0,758.0,758.0,0.0,0.0,2.0
jm1702,20160705,768.0,775.0,761.5,761.5,8.0,366420.0,2.0
jm1702,20160706,761.5,761.5,761.5,761.5,0.0,0.0,2.0
jm1702,20160707,766.5,756.5,766.5,766.5,2.0,91980.0,0.0
jm1702,20160708,766.5,766.5,766.5,766.5,0.0,0.0,0.0
jm1702,20160711,766.5,766.5,766.5,766.5,0.0,0.0,0.0
jm1702,20160712,766.5,766.5,766.5,766.5,0.0,0.0,0.0
jm1702,20160713,790.5,790.5,790.5,790.5,0.0,0.0,0.0
jm1702,20160714,790.5,790.5,790.5,790.5,0.0,0.0,0.0
jm1702,20160715,790.5,790.5,790.5,790.5,0.0,0.0,0.0
jm1702,20160718,790.5,790.5,790.5,790.5,0.0,0.0,0.0
jm1702,20160719,774.5,774.5,774.5,774.5,0.0,0.0,0.0
jm1702,20160720,774.5,774.5,774.5,774.5,0.0,0.0,0.0
jm1702,20160721,774.5,774.5,774.5,774.5,0.0,0.0,0.0
jm1702,20160722,774.5,774.5,774.5,774.5,0.0,0.0,0.0
jm1702,20160725,774.5,774.5,774.5,774.5,0.0,0.0,0.0
jm1702,20160726,774.5,774.5,774.5,774.5,0.0,0.0,0.0
jm1702,20160727,798.0,774.5,782.5,782.5,4.0,189660.0,0.0
jm1702,20160728,782.5,782.5,782.5,782.5,0.0,0.0,0.0
jm1702,20160729,790.0,790.0,790.0,790.0,0.0,0.0,0.0
