InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1612,20160701,288.6,283.55,283.15,287.15,445956.0,127309994300.0,356164.0
au1612,20160704,293.7,288.05,287.5,292.15,558068.0,162156518600.0,391306.0
au1612,20160705,292.85,292.6,288.65,290.8,344286.0,100206708100.0,368924.0
au1612,20160706,297.7,291.75,289.75,296.7,542390.0,159433688200.0,381340.0
au1612,20160707,297.35,296.95,295.1,295.7,341338.0,101109104800.0,374042.0
au1612,20160708,294.6,294.6,291.75,292.8,337310.0,98874477300.0,356062.0
au1612,20160711,297.0,291.05,290.9,295.0,434348.0,127868422100.0,361060.0
au1612,20160712,294.75,293.0,292.55,293.6,252080.0,74036334200.0,367662.0
au1612,20160713,292.35,291.8,287.65,290.8,450672.0,130698119300.0,372344.0
au1612,20160714,291.85,290.55,288.55,288.85,304580.0,88405807200.0,367140.0
au1612,20160715,289.2,286.3,285.75,288.95,277810.0,79923422700.0,370190.0
au1612,20160718,289.2,288.25,286.75,288.15,303768.0,87478167100.0,368142.0
au1612,20160719,290.25,288.4,287.65,288.7,239612.0,69205830900.0,372068.0
au1612,20160720,289.7,288.8,287.5,287.55,219452.0,63366555600.0,373546.0
au1612,20160721,285.6,284.85,283.55,284.6,263726.0,75030699800.0,362946.0
au1612,20160722,288.0,284.9,284.15,286.3,284348.0,81424588700.0,359946.0
au1612,20160725,286.5,286.2,284.05,284.8,194602.0,55521711800.0,358870.0
au1612,20160726,286.25,284.7,283.7,285.2,197578.0,56313065500.0,358204.0
au1612,20160727,285.95,285.5,284.3,285.0,170012.0,48483864800.0,362740.0
au1612,20160728,289.8,285.6,285.6,289.25,282092.0,81159903500.0,367096.0
au1612,20160729,289.8,289.8,287.15,287.45,218240.0,62932637400.0,359396.0
