InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9991,20160701,773.5,765.5,753.5,766.0,7790.0,356614800.0,32718.0
jm9991,20160704,792.5,766.0,751.5,779.0,11758.0,550390920.0,34330.0
jm9991,20160705,781.5,780.0,749.0,766.0,9060.0,416417520.0,32576.0
jm9991,20160706,773.0,766.0,745.0,761.0,7994.0,364055700.0,31836.0
jm9991,20160707,779.0,761.0,754.0,764.5,6278.0,289674960.0,32188.0
jm9991,20160708,773.5,764.5,752.0,770.0,8106.0,370999500.0,33526.0
jm9991,20160711,779.5,770.0,761.0,778.5,6898.0,319145580.0,34396.0
jm9991,20160712,814.5,770.0,770.0,811.0,20704.0,988342320.0,44250.0
jm9991,20160713,816.0,800.0,800.0,800.5,13376.0,647025360.0,42336.0
jm9991,20160714,806.0,802.0,775.5,787.0,10382.0,492015840.0,39990.0
jm9991,20160715,799.5,790.0,780.0,790.5,7530.0,356199600.0,39324.0
jm9991,20160718,799.0,799.0,750.0,759.5,12424.0,575493600.0,38962.0
jm9991,20160719,772.5,766.5,728.0,751.5,16918.0,762784260.0,37360.0
jm9991,20160720,766.0,750.0,745.5,760.0,10366.0,472115280.0,37652.0
jm9991,20160721,780.0,750.0,747.5,773.5,13528.0,620996400.0,36788.0
jm9991,20160722,780.0,780.0,758.0,762.0,9666.0,444796320.0,36324.0
jm9991,20160725,783.0,762.0,758.0,774.0,15334.0,711415740.0,41712.0
jm9991,20160726,779.5,774.0,768.0,773.0,10480.0,486724200.0,41960.0
jm9991,20160727,794.0,774.0,773.5,783.0,12288.0,578603460.0,41806.0
jm9991,20160728,802.5,786.0,782.0,797.0,13324.0,634865160.0,45726.0
jm9991,20160729,800.5,799.5,783.0,791.5,17986.0,856433280.0,49096.0
