InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1707,20160718,2360.0,2416.0,2230.0,2242.0,56.0,1284460.0,40.0
rb1707,20160719,2266.0,2242.0,2196.0,2216.0,92.0,2060840.0,74.0
rb1707,20160720,2246.0,2216.0,2205.0,2227.0,50.0,1113220.0,110.0
rb1707,20160721,2316.0,2227.0,2227.0,2316.0,30.0,678980.0,116.0
rb1707,20160722,2290.0,2316.0,2235.0,2235.0,124.0,2814400.0,212.0
rb1707,20160725,2266.0,2235.0,2210.0,2248.0,224.0,5038000.0,412.0
rb1707,20160726,2256.0,2248.0,2230.0,2255.0,48.0,1080140.0,424.0
rb1707,20160727,2338.0,2255.0,2255.0,2316.0,38.0,877660.0,406.0
rb1707,20160728,2399.0,2316.0,2338.0,2383.0,52.0,1234060.0,408.0
rb1707,20160729,2383.0,2383.0,2333.0,2336.0,32.0,748020.0,426.0
