InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg9997,20160701,1094.0,1094.0,1094.0,1094.0,4.0,80000.0,20.0
fg9997,20160704,1133.0,1133.0,1133.0,1133.0,2.0,40000.0,22.0
fg9997,20160705,1121.0,1121.0,1112.0,1121.0,6.0,130000.0,20.0
fg9997,20160706,1154.0,1086.0,1084.0,1086.0,52.0,1170000.0,24.0
fg9997,20160707,1130.0,1130.0,1130.0,1130.0,0.0,0.0,24.0
fg9997,20160708,1094.0,1088.0,1084.0,1088.0,6.0,0.0,26.0
fg9997,20160711,1078.0,1078.0,1046.0,1078.0,48.0,1020000.0,22.0
fg9997,20160712,1086.0,1086.0,1068.0,1086.0,6.0,120000.0,18.0
fg9997,20160713,1117.0,1117.0,1117.0,1117.0,2.0,40000.0,20.0
fg9997,20160714,1117.0,1117.0,1117.0,1117.0,0.0,0.0,20.0
fg9997,20160715,1087.0,1071.0,1071.0,1071.0,4.0,80000.0,18.0
fg9997,20160718,1100.0,1097.0,1051.0,1054.0,447054.0,9624360000.0,186698.0
fg9997,20160719,1079.0,1055.0,1049.0,1077.0,487770.0,10375240000.0,185410.0
fg9997,20160720,1089.0,1078.0,1068.0,1074.0,529216.0,11412120000.0,177166.0
fg9997,20160721,1086.0,1074.0,1064.0,1081.0,416906.0,8959740000.0,180120.0
fg9997,20160722,1088.0,1080.0,1057.0,1059.0,311394.0,6681680000.0,167840.0
fg9997,20160725,1092.0,1058.0,1056.0,1090.0,381210.0,8181720000.0,178812.0
fg9997,20160726,1103.0,1082.0,1078.0,1098.0,558386.0,12188200000.0,200744.0
fg9997,20160727,1096.0,1096.0,1078.0,1088.0,260720.0,283663360.0,47424608.0
fg9997,20160728,1111.0,1107.0,1104.0,1106.0,42434.0,47016872.0,47424608.0
fg9997,20160729,1111.0,1092.0,1094.0,1097.0,187586.0,206719772.0,47421408.0
