InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1610,20160701,13380.0,13285.0,13190.0,13380.0,370.0,24614100.0,464.0
pb1610,20160704,13700.0,13380.0,13380.0,13590.0,396.0,26901100.0,534.0
pb1610,20160705,13595.0,13590.0,13195.0,13245.0,280.0,18664850.0,486.0
pb1610,20160706,13300.0,13245.0,13070.0,13235.0,92.0,6062750.0,486.0
pb1610,20160707,13230.0,13215.0,13040.0,13050.0,70.0,4592950.0,508.0
pb1610,20160708,13090.0,13050.0,13040.0,13040.0,14.0,914550.0,512.0
pb1610,20160711,13245.0,13040.0,13030.0,13205.0,52.0,3407450.0,510.0
pb1610,20160712,13240.0,13205.0,13155.0,13240.0,54.0,3567400.0,498.0
pb1610,20160713,13480.0,13240.0,13230.0,13270.0,246.0,16422800.0,580.0
pb1610,20160714,13315.0,13270.0,13220.0,13315.0,60.0,3988150.0,578.0
pb1610,20160715,13470.0,13315.0,13360.0,13470.0,228.0,15295050.0,696.0
pb1610,20160718,13495.0,13495.0,13170.0,13260.0,234.0,15509550.0,758.0
pb1610,20160719,13450.0,13260.0,13260.0,13445.0,212.0,14090400.0,840.0
pb1610,20160720,13460.0,13445.0,13310.0,13355.0,154.0,10313850.0,826.0
pb1610,20160721,13475.0,13355.0,13200.0,13450.0,318.0,21236050.0,922.0
pb1610,20160722,13545.0,13450.0,13445.0,13445.0,400.0,26990600.0,1198.0
pb1610,20160725,13700.0,13445.0,13350.0,13675.0,730.0,49532450.0,1450.0
pb1610,20160726,13860.0,13675.0,13510.0,13860.0,1326.0,90818800.0,1802.0
pb1610,20160727,13900.0,13860.0,13715.0,13800.0,1590.0,109928900.0,2114.0
pb1610,20160728,13820.0,13800.0,13610.0,13655.0,1896.0,130291350.0,2706.0
pb1610,20160729,13850.0,13655.0,13635.0,13825.0,4856.0,334428100.0,4804.0
