InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9991,20160701,12770.0,12550.0,12500.0,12760.0,147724.0,9346478050.0,155210.0
al9991,20160704,12985.0,12780.0,12655.0,12685.0,125810.0,8057772550.0,139152.0
al9991,20160705,12730.0,12690.0,12425.0,12610.0,91682.0,5751337000.0,127770.0
al9991,20160706,12690.0,12610.0,12455.0,12650.0,67526.0,4249855350.0,122280.0
al9991,20160707,12795.0,12520.0,12520.0,12645.0,61826.0,3927201750.0,117102.0
al9991,20160708,12790.0,12665.0,12580.0,12750.0,51508.0,3267509450.0,115456.0
al9991,20160711,12870.0,12805.0,12755.0,12830.0,36392.0,2331259300.0,112900.0
al9991,20160712,12855.0,12800.0,12660.0,12720.0,42610.0,2717327450.0,109378.0
al9991,20160713,12565.0,12405.0,12365.0,12490.0,57984.0,3616309450.0,113476.0
al9991,20160714,12535.0,12470.0,12415.0,12525.0,30662.0,1913284150.0,112628.0
al9991,20160715,12575.0,12545.0,12470.0,12525.0,34948.0,2188696950.0,113894.0
al9991,20160718,12590.0,12560.0,12370.0,12415.0,44616.0,2779675900.0,117150.0
al9991,20160719,12415.0,12360.0,12115.0,12240.0,65072.0,4000473150.0,131950.0
al9991,20160720,12330.0,12210.0,12165.0,12280.0,54284.0,3328609200.0,122460.0
al9991,20160721,12345.0,12200.0,12145.0,12300.0,50810.0,3113494450.0,125018.0
al9991,20160722,12335.0,12295.0,12070.0,12090.0,50842.0,3101970000.0,128608.0
al9991,20160725,12155.0,12125.0,12000.0,12120.0,49008.0,2960619700.0,133372.0
al9991,20160726,12115.0,12095.0,12040.0,12045.0,35474.0,2141804400.0,134666.0
al9991,20160727,12090.0,12040.0,11950.0,12010.0,53122.0,3193479500.0,136834.0
al9991,20160728,12230.0,12030.0,11965.0,12210.0,71872.0,4356194900.0,141696.0
al9991,20160729,12260.0,12230.0,12075.0,12160.0,58652.0,3570124900.0,145106.0
