InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1607,20160701,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160704,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160705,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160706,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160707,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160708,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160711,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160712,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160713,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160714,657.5,657.5,657.5,657.5,0.0,0.0,0.0
