InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1703,20160701,3473.0,3442.0,3436.0,3470.0,40.0,1381220.0,542.0
jd1703,20160704,3523.0,3470.0,3490.0,3490.0,42.0,1473240.0,548.0
jd1703,20160705,3526.0,3490.0,3460.0,3526.0,20.0,698700.0,536.0
jd1703,20160706,3535.0,3526.0,3457.0,3488.0,64.0,2254460.0,490.0
jd1703,20160707,3529.0,3488.0,3488.0,3488.0,8.0,281120.0,486.0
jd1703,20160708,3476.0,3488.0,3430.0,3460.0,34.0,1175540.0,498.0
jd1703,20160711,3500.0,3460.0,3478.0,3500.0,4.0,139560.0,498.0
jd1703,20160712,3510.0,3500.0,3447.0,3467.0,22.0,766900.0,494.0
jd1703,20160713,3483.0,3467.0,3458.0,3458.0,8.0,277920.0,494.0
jd1703,20160714,3464.0,3458.0,3418.0,3464.0,14.0,481920.0,498.0
jd1703,20160715,3440.0,3464.0,3439.0,3440.0,10.0,343980.0,502.0
jd1703,20160718,3450.0,3440.0,3417.0,3417.0,30.0,1028560.0,514.0
jd1703,20160719,3449.0,3417.0,3380.0,3380.0,32.0,1087680.0,524.0
jd1703,20160720,3385.0,3380.0,3349.0,3367.0,18.0,606800.0,528.0
jd1703,20160721,3375.0,3367.0,3365.0,3367.0,42.0,1414940.0,530.0
jd1703,20160722,3381.0,3367.0,3320.0,3320.0,34.0,1138360.0,528.0
jd1703,20160725,3301.0,3320.0,3290.0,3301.0,12.0,395580.0,538.0
jd1703,20160726,3300.0,3301.0,3292.0,3292.0,4.0,131840.0,540.0
jd1703,20160727,3303.0,3292.0,3275.0,3275.0,22.0,722840.0,530.0
jd1703,20160728,3279.0,3275.0,3244.0,3274.0,20.0,652460.0,538.0
jd1703,20160729,3280.0,3274.0,3228.0,3232.0,14.0,454600.0,544.0
