InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1608,20160701,2038.0,2038.0,2004.0,2034.0,34.0,683760.0,174.0
bu1608,20160704,2084.0,2034.0,2034.0,2084.0,8.0,165680.0,174.0
bu1608,20160705,2084.0,2084.0,1966.0,1992.0,32.0,643920.0,174.0
bu1608,20160706,1988.0,1992.0,1910.0,1924.0,22.0,425720.0,160.0
bu1608,20160707,1924.0,1924.0,1924.0,1924.0,0.0,0.0,160.0
bu1608,20160708,1934.0,1934.0,1860.0,1890.0,14.0,263320.0,160.0
bu1608,20160711,1912.0,1890.0,1912.0,1912.0,2.0,38240.0,160.0
bu1608,20160712,1956.0,1912.0,1916.0,1956.0,12.0,232400.0,160.0
bu1608,20160713,2002.0,1956.0,1972.0,2002.0,8.0,158960.0,160.0
bu1608,20160714,2032.0,2002.0,1968.0,2030.0,430.0,8672520.0,164.0
bu1608,20160715,2030.0,2030.0,2030.0,2030.0,0.0,0.0,164.0
bu1608,20160718,2000.0,2016.0,1920.0,1932.0,28.0,544480.0,160.0
bu1608,20160719,1940.0,1932.0,1884.0,1906.0,98.0,1889680.0,166.0
bu1608,20160720,1936.0,1906.0,1918.0,1936.0,14.0,269360.0,166.0
bu1608,20160721,1976.0,1936.0,1926.0,1968.0,32.0,624520.0,160.0
bu1608,20160722,1966.0,1968.0,1906.0,1912.0,8.0,154520.0,160.0
bu1608,20160725,1916.0,1912.0,1906.0,1912.0,10.0,190920.0,160.0
bu1608,20160726,1942.0,1912.0,1900.0,1940.0,54.0,1041760.0,146.0
bu1608,20160727,1950.0,1940.0,1822.0,1822.0,66.0,1245720.0,168.0
bu1608,20160728,1936.0,1822.0,1892.0,1932.0,80.0,1539680.0,136.0
bu1608,20160729,1932.0,1932.0,1840.0,1840.0,28.0,524160.0,136.0
