InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1703,20160701,115530.0,115530.0,115530.0,115530.0,0.0,0.0,0.0
sn1703,20160704,121000.0,121000.0,121000.0,121000.0,0.0,0.0,0.0
sn1703,20160705,123490.0,123490.0,123490.0,123490.0,0.0,0.0,0.0
sn1703,20160706,124820.0,124820.0,124820.0,124820.0,0.0,0.0,0.0
sn1703,20160707,120480.0,120480.0,120480.0,120480.0,0.0,0.0,0.0
sn1703,20160708,121300.0,121300.0,121300.0,121300.0,0.0,0.0,0.0
sn1703,20160711,119300.0,119300.0,119300.0,119300.0,0.0,0.0,0.0
sn1703,20160712,121190.0,121190.0,121190.0,121190.0,0.0,0.0,0.0
sn1703,20160713,122930.0,122930.0,122930.0,122930.0,0.0,0.0,0.0
sn1703,20160714,123400.0,123400.0,123400.0,123400.0,0.0,0.0,0.0
sn1703,20160715,121670.0,121670.0,121670.0,121670.0,0.0,0.0,0.0
sn1703,20160718,122250.0,122250.0,122250.0,122250.0,0.0,0.0,0.0
sn1703,20160719,122270.0,122270.0,122270.0,122270.0,0.0,0.0,0.0
sn1703,20160720,121160.0,121160.0,121160.0,121160.0,0.0,0.0,0.0
sn1703,20160721,121020.0,121020.0,121020.0,121020.0,0.0,0.0,0.0
sn1703,20160722,121830.0,121830.0,121830.0,121830.0,0.0,0.0,0.0
sn1703,20160725,121830.0,122530.0,120410.0,120410.0,22.0,2677420.0,20.0
sn1703,20160726,120410.0,120410.0,118010.0,118010.0,20.0,2360200.0,0.0
sn1703,20160727,118010.0,118010.0,118010.0,118010.0,0.0,0.0,0.0
sn1703,20160728,119400.0,119400.0,119400.0,119400.0,0.0,0.0,0.0
sn1703,20160729,120320.0,120320.0,120320.0,120320.0,0.0,0.0,0.0
