InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1607,20160701,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160704,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160705,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160706,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160707,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160708,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160711,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160712,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160713,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160714,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160715,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
