InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9995,20160701,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9995,20160704,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0
fu9995,20160705,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160706,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160707,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160708,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160711,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160712,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160713,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160714,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160715,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160718,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160719,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160720,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160721,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160722,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160725,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160726,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu9995,20160727,2592.0,2592.0,2592.0,2592.0,0.0,0.0,47421728.0
fu9995,20160728,2592.0,2592.0,2592.0,2592.0,0.0,0.0,47424448.0
fu9995,20160729,2592.0,2592.0,2592.0,2592.0,0.0,0.0,47421408.0
