InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1607,20160701,1800.0,1860.0,1785.0,1785.0,20.0,357300.0,10.0
c1607,20160704,1785.0,1785.0,1785.0,1785.0,0.0,0.0,10.0
c1607,20160705,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c1607,20160706,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c1607,20160707,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c1607,20160708,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c1607,20160711,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c1607,20160712,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c1607,20160713,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c1607,20160714,1786.0,1786.0,1786.0,1786.0,0.0,0.0,0.0
