InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9997,20160701,4189.0,4162.0,3983.0,4162.0,156.0,9554640.0,1548.0
ag9997,20160704,4327.0,4327.0,4176.0,4327.0,90.0,5769450.0,1546.0
ag9997,20160705,4516.0,4356.0,4265.0,4356.0,530.0,35208210.0,1610.0
ag9997,20160706,4501.0,4456.0,4280.0,4456.0,78.0,5095290.0,1586.0
ag9997,20160707,4445.0,4406.0,4355.0,4406.0,78.0,5147400.0,1590.0
ag9997,20160708,4338.0,4301.0,4301.0,4301.0,38.0,2466990.0,1598.0
ag9997,20160711,4493.0,4429.0,4267.0,4429.0,100.0,6591690.0,1590.0
ag9997,20160712,4453.0,4440.0,4387.0,4440.0,94.0,6256770.0,1642.0
ag9997,20160713,4448.0,4436.0,4332.0,4436.0,50.0,3287460.0,1664.0
ag9997,20160714,4447.0,4415.0,4405.0,4415.0,38.0,2522220.0,1666.0
ag9997,20160715,4406.0,4376.0,4355.0,4376.0,62.0,4073130.0,1664.0
ag9997,20160718,4391.0,4319.0,4319.0,4319.0,70.0,4558440.0,1674.0
ag9997,20160719,4359.0,4339.0,4314.0,4339.0,302.0,19642500.0,3276.0
ag9997,20160720,4354.0,4305.0,4305.0,4305.0,392.0,25487100.0,3210.0
ag9997,20160721,4274.0,4214.0,4146.0,4214.0,1786.0,113189250.0,3760.0
ag9997,20160722,4337.0,4250.0,4203.0,4250.0,578.0,37055730.0,3740.0
ag9997,20160725,4289.0,4234.0,4215.0,4234.0,1442.0,91636170.0,3512.0
ag9997,20160726,4293.0,4270.0,4204.0,4270.0,340.0,21766080.0,3484.0
ag9997,20160727,4281.0,4271.0,4256.0,4271.0,282.0,18039900.0,47422128.0
ag9997,20160728,4458.0,4458.0,4286.0,4458.0,370.0,24209700.0,47423328.0
ag9997,20160729,4446.0,4375.0,4372.0,4375.0,228.0,15058500.0,47423728.0
