InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9996,20160701,4228.0,4184.0,4005.0,4184.0,1856.0,115369530.0,3384.0
ag9996,20160704,4392.0,4392.0,4151.0,4392.0,1592.0,103457250.0,3602.0
ag9996,20160705,4543.0,4458.0,4225.0,4375.0,2156.0,143279520.0,3344.0
ag9996,20160706,4514.0,4451.0,4270.0,4451.0,1184.0,78210900.0,3226.0
ag9996,20160707,4452.0,4403.0,4359.0,4403.0,840.0,55526370.0,3178.0
ag9996,20160708,4363.0,4317.0,4308.0,4317.0,202.0,13133610.0,3204.0
ag9996,20160711,4520.0,4452.0,4241.0,4452.0,1012.0,67457070.0,3212.0
ag9996,20160712,4476.0,4453.0,4407.0,4453.0,498.0,33220860.0,3156.0
ag9996,20160713,4477.0,4443.0,4344.0,4443.0,1008.0,67196730.0,3274.0
ag9996,20160714,4482.0,4441.0,4403.0,4441.0,804.0,53529840.0,3294.0
ag9996,20160715,4428.0,4404.0,4373.0,4404.0,518.0,34199970.0,3364.0
ag9996,20160718,4451.0,4451.0,4327.0,4344.0,502.0,32915730.0,3238.0
ag9996,20160719,4370.0,4370.0,4357.0,4370.0,26.0,1701810.0,626.0
ag9996,20160720,4346.0,4319.0,4319.0,4319.0,10.0,650520.0,624.0
ag9996,20160721,4274.0,4240.0,4226.0,4240.0,32.0,2039880.0,622.0
ag9996,20160722,4315.0,4315.0,4312.0,4315.0,8.0,517620.0,622.0
ag9996,20160725,4278.0,4255.0,4254.0,4255.0,26.0,1663920.0,616.0
ag9996,20160726,4255.0,4255.0,4255.0,4255.0,0.0,0.0,616.0
ag9996,20160727,4298.0,4275.0,4275.0,4275.0,8.0,514080.0,47424288.0
ag9996,20160728,4447.0,4341.0,4317.0,4447.0,52.0,3402180.0,47422528.0
ag9996,20160729,4442.0,4427.0,4424.0,4427.0,42.0,2796360.0,47421648.0
