InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9994,20160701,5435.0,5435.0,5435.0,5435.0,0.0,0.0,16.0
v9994,20160704,5425.0,5425.0,5425.0,5425.0,0.0,0.0,16.0
v9994,20160705,5550.0,5550.0,5550.0,5550.0,0.0,0.0,16.0
v9994,20160706,5475.0,5475.0,5475.0,5475.0,0.0,0.0,16.0
v9994,20160707,5430.0,5430.0,5430.0,5430.0,0.0,0.0,16.0
v9994,20160708,5435.0,5435.0,5435.0,5435.0,0.0,0.0,16.0
v9994,20160711,5290.0,5290.0,5290.0,5290.0,2.0,52900.0,16.0
v9994,20160712,5290.0,5290.0,5290.0,5290.0,0.0,0.0,16.0
v9994,20160713,5340.0,5340.0,5340.0,5340.0,0.0,0.0,16.0
v9994,20160714,5620.0,5290.0,5290.0,5290.0,12.0,320700.0,6.0
v9994,20160715,5485.0,5485.0,5330.0,5485.0,4.0,108150.0,6.0
v9994,20160718,5315.0,5315.0,5315.0,5315.0,0.0,0.0,8.0
v9994,20160719,5310.0,5310.0,5310.0,5310.0,0.0,0.0,8.0
v9994,20160720,5275.0,5275.0,5275.0,5275.0,0.0,0.0,8.0
v9994,20160721,5280.0,5280.0,5280.0,5280.0,0.0,0.0,8.0
v9994,20160722,5360.0,5360.0,5360.0,5360.0,0.0,0.0,8.0
v9994,20160725,5330.0,5330.0,5330.0,5330.0,0.0,0.0,8.0
v9994,20160726,5290.0,5290.0,5290.0,5290.0,0.0,0.0,8.0
v9994,20160727,5215.0,5215.0,5215.0,5215.0,0.0,0.0,47423888.0
v9994,20160728,5275.0,5275.0,5275.0,5275.0,0.0,0.0,47423008.0
v9994,20160729,5290.0,5290.0,5290.0,5290.0,0.0,0.0,47422448.0
