InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf702,20160701,4276.0,4276.0,4276.0,4276.0,0.0,0.0,0.0
sf702,20160704,4294.0,4294.0,4294.0,4294.0,0.0,0.0,0.0
sf702,20160705,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0
sf702,20160706,4272.0,4272.0,4272.0,4272.0,0.0,0.0,0.0
sf702,20160707,4238.0,4238.0,4238.0,4238.0,0.0,0.0,0.0
sf702,20160708,4272.0,4272.0,4272.0,4272.0,0.0,0.0,0.0
sf702,20160712,4122.0,4122.0,4122.0,4122.0,0.0,0.0,4.0
sf702,20160713,4184.0,4184.0,4184.0,4184.0,0.0,0.0,4.0
sf702,20160714,4184.0,4184.0,4184.0,4184.0,0.0,0.0,4.0
sf702,20160715,4184.0,4184.0,4184.0,4184.0,0.0,0.0,4.0
sf702,20160718,4180.0,4180.0,4180.0,4180.0,0.0,0.0,4.0
sf702,20160719,4180.0,4180.0,4180.0,4180.0,0.0,0.0,4.0
sf702,20160720,4180.0,4180.0,4180.0,4180.0,0.0,0.0,4.0
sf702,20160721,4218.0,4218.0,4218.0,4218.0,0.0,0.0,4.0
sf702,20160722,4234.0,4234.0,4234.0,4234.0,0.0,0.0,4.0
