InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc9996,20160701,430.8,429.4,419.6,419.6,275796.0,11704000000.0,189068.0
zc9996,20160704,431.8,423.6,418.8,431.8,383754.0,16358580000.0,196564.0
zc9996,20160705,432.0,429.6,422.8,426.4,270226.0,11544510000.0,182366.0
zc9996,20160706,429.0,426.4,413.2,416.6,347212.0,14576130000.0,175768.0
zc9996,20160707,419.4,412.4,406.0,407.6,271948.0,11259480000.0,187504.0
zc9996,20160708,410.6,405.4,405.4,406.6,62534.0,0.0,188532.0
zc9996,20160711,419.6,419.6,419.6,419.6,0.0,0.0,6.0
zc9996,20160712,419.6,419.6,419.6,419.6,0.0,0.0,6.0
zc9996,20160713,450.8,440.0,439.4,440.0,88.0,3910000.0,10.0
zc9996,20160714,445.2,445.2,445.2,445.2,0.0,0.0,10.0
zc9996,20160715,442.4,439.4,439.4,439.4,16.0,700000.0,12.0
zc9996,20160718,441.2,441.2,441.2,441.2,0.0,0.0,12.0
zc9996,20160719,441.2,441.2,441.2,441.2,0.0,0.0,12.0
zc9996,20160720,441.2,441.2,441.2,441.2,0.0,0.0,12.0
zc9996,20160721,451.4,444.8,432.4,444.8,6.0,260000.0,10.0
zc9996,20160722,449.6,449.6,445.0,449.6,8.0,350000.0,8.0
zc9996,20160725,446.2,446.2,446.2,446.2,0.0,0.0,8.0
zc9996,20160726,446.2,446.2,446.2,446.2,0.0,0.0,8.0
zc9996,20160727,446.2,446.2,446.2,446.2,0.0,0.0,8.0
zc9996,20160728,446.2,446.2,446.2,446.2,0.0,0.0,8.0
