InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9994,20160701,112250.0,112250.0,112250.0,112250.0,0.0,0.0,0.0
sn9994,20160704,113320.0,113320.0,113320.0,113320.0,0.0,0.0,0.0
sn9994,20160705,117770.0,117770.0,117770.0,117770.0,0.0,0.0,0.0
sn9994,20160706,118500.0,118500.0,118500.0,118500.0,0.0,0.0,0.0
sn9994,20160707,118500.0,118500.0,118500.0,118500.0,0.0,0.0,0.0
sn9994,20160708,118590.0,118590.0,118590.0,118590.0,0.0,0.0,0.0
sn9994,20160711,116130.0,116130.0,116130.0,116130.0,0.0,0.0,0.0
sn9994,20160712,117110.0,117110.0,117110.0,117110.0,0.0,0.0,0.0
sn9994,20160713,119010.0,119010.0,119010.0,119010.0,0.0,0.0,0.0
sn9994,20160714,119920.0,119920.0,119920.0,119920.0,0.0,0.0,0.0
sn9994,20160715,116860.0,116860.0,116860.0,116860.0,0.0,0.0,0.0
sn9994,20160718,117450.0,117450.0,117450.0,117450.0,0.0,0.0,0.0
sn9994,20160719,117170.0,117170.0,117170.0,117170.0,0.0,0.0,2.0
sn9994,20160720,116160.0,116160.0,116160.0,116160.0,0.0,0.0,2.0
sn9994,20160721,116370.0,116370.0,116370.0,116370.0,0.0,0.0,2.0
sn9994,20160722,116800.0,116800.0,116800.0,116800.0,0.0,0.0,2.0
sn9994,20160725,117330.0,117330.0,117330.0,117330.0,0.0,0.0,2.0
sn9994,20160726,116180.0,116180.0,116180.0,116180.0,0.0,0.0,2.0
sn9994,20160727,116460.0,116460.0,116460.0,116460.0,0.0,0.0,47422768.0
sn9994,20160728,120860.0,120860.0,120860.0,120860.0,0.0,0.0,47422848.0
sn9994,20160729,121660.0,121660.0,121660.0,121660.0,0.0,0.0,47421568.0
