InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1705,20160701,13505.0,13435.0,13505.0,13505.0,2.0,135050.0,16.0
pb1705,20160704,13780.0,13505.0,13780.0,13780.0,2.0,137800.0,18.0
pb1705,20160705,13780.0,13780.0,13780.0,13780.0,0.0,0.0,18.0
pb1705,20160706,13405.0,13780.0,13355.0,13355.0,10.0,669200.0,24.0
pb1705,20160707,13430.0,13355.0,13260.0,13430.0,6.0,399600.0,26.0
pb1705,20160708,13285.0,13430.0,13265.0,13280.0,12.0,796550.0,30.0
pb1705,20160711,13325.0,13280.0,13325.0,13325.0,2.0,133250.0,32.0
pb1705,20160712,13325.0,13325.0,13325.0,13325.0,0.0,0.0,32.0
pb1705,20160713,13325.0,13325.0,13325.0,13325.0,0.0,0.0,32.0
pb1705,20160714,13595.0,13595.0,13595.0,13595.0,0.0,0.0,32.0
pb1705,20160715,13595.0,13595.0,13595.0,13595.0,0.0,0.0,32.0
pb1705,20160718,13595.0,13595.0,13595.0,13595.0,0.0,0.0,32.0
pb1705,20160719,13735.0,13735.0,13735.0,13735.0,0.0,0.0,32.0
pb1705,20160720,13735.0,13735.0,13735.0,13735.0,0.0,0.0,32.0
pb1705,20160721,13685.0,13685.0,13685.0,13685.0,0.0,0.0,32.0
pb1705,20160722,13840.0,13595.0,13840.0,13840.0,20.0,1384000.0,46.0
pb1705,20160725,13980.0,13840.0,13630.0,13980.0,26.0,1776400.0,32.0
pb1705,20160726,13980.0,13980.0,13980.0,13980.0,0.0,0.0,32.0
pb1705,20160727,14130.0,13660.0,13885.0,14040.0,16.0,1122100.0,40.0
pb1705,20160728,14040.0,14040.0,14040.0,14040.0,0.0,0.0,40.0
pb1705,20160729,14050.0,13810.0,14030.0,14050.0,6.0,421100.0,40.0
