InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR9991,20160701,3298.0,3190.0,3190.0,3298.0,2.0,6596.0,2.0
JR9991,20160704,3288.0,3109.0,3109.0,3288.0,2.0,6576.0,0.0
JR9991,20160705,3288.0,3288.0,3288.0,3288.0,0.0,0.0,0.0
JR9991,20160706,3148.0,3148.0,3148.0,3148.0,0.0,0.0,0.0
JR9991,20160707,3100.0,3100.0,3100.0,3100.0,0.0,0.0,2.0
JR9991,20160708,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9991,20160711,3050.0,3050.0,3050.0,3050.0,0.0,0.0,2.0
JR9991,20160712,3419.0,3419.0,3419.0,3419.0,0.0,0.0,20.0
JR9991,20160713,3148.0,3148.0,3148.0,3148.0,0.0,0.0,0.0
JR9991,20160714,3282.0,3282.0,3282.0,3282.0,0.0,0.0,20.0
JR9991,20160715,3050.0,3050.0,3050.0,3050.0,0.0,0.0,2.0
JR9991,20160718,3050.0,3050.0,3050.0,3050.0,0.0,0.0,2.0
JR9991,20160719,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR9991,20160720,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR9991,20160721,3203.0,3203.0,3203.0,3203.0,0.0,0.0,20.0
JR9991,20160722,3290.0,3290.0,3290.0,3290.0,0.0,0.0,20.0
JR9991,20160725,3148.0,3148.0,3148.0,3148.0,0.0,0.0,0.0
JR9991,20160726,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR9991,20160727,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR9991,20160728,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR9991,20160729,3033.0,3033.0,3033.0,3033.0,0.0,0.0,2.0
