InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9998,20160701,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160704,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160705,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160706,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160707,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160708,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160711,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160712,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160713,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160714,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160715,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160719,117500.0,117500.0,117500.0,117500.0,0.0,0.0,56.0
sn9998,20160720,117500.0,117500.0,117500.0,117500.0,2.0,235000.0,56.0
sn9998,20160721,117500.0,117500.0,117500.0,117500.0,0.0,0.0,56.0
sn9998,20160722,117700.0,117700.0,117700.0,117700.0,2.0,235400.0,58.0
sn9998,20160725,117700.0,117700.0,117700.0,117700.0,0.0,0.0,58.0
sn9998,20160726,117700.0,117700.0,117700.0,117700.0,0.0,0.0,58.0
sn9998,20160727,117700.0,117700.0,117700.0,117700.0,0.0,0.0,47422848.0
sn9998,20160728,117700.0,117700.0,117700.0,117700.0,0.0,0.0,47424288.0
sn9998,20160729,119000.0,119000.0,116850.0,119000.0,4.0,471700.0,47422768.0
