InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9994,20160701,932.0,915.5,891.5,915.5,42.0,3833100.0,58.0
j9994,20160704,942.0,940.5,912.5,940.5,12.0,1122200.0,58.0
j9994,20160705,945.5,902.0,902.0,902.0,8.0,742100.0,54.0
j9994,20160706,926.0,926.0,926.0,926.0,2.0,185200.0,56.0
j9994,20160707,948.5,915.5,915.5,915.5,32.0,2963500.0,60.0
j9994,20160708,907.5,907.5,907.5,907.5,2.0,181500.0,60.0
j9994,20160711,907.5,907.5,907.5,907.5,0.0,0.0,60.0
j9994,20160712,961.0,961.0,940.5,961.0,10.0,948700.0,62.0
j9994,20160713,1014.5,995.0,963.0,995.0,30.0,2987100.0,56.0
j9994,20160714,998.0,977.5,977.5,977.5,6.0,594700.0,56.0
j9994,20160715,1001.5,986.5,986.5,986.5,8.0,793400.0,58.0
j9994,20160718,954.0,954.0,954.0,954.0,2.0,190800.0,108.0
j9994,20160719,968.0,943.0,931.5,943.0,22.0,2093800.0,104.0
j9994,20160720,953.5,951.5,949.0,951.5,20.0,1903000.0,92.0
j9994,20160721,1004.0,1004.0,999.5,1004.0,4.0,400700.0,94.0
j9994,20160722,1007.0,989.5,989.5,989.5,26.0,2590300.0,94.0
j9994,20160725,1022.5,1001.5,976.5,1001.5,12.0,1191100.0,92.0
j9994,20160726,1016.5,992.5,987.5,992.5,6.0,599300.0,90.0
j9994,20160727,1060.0,1050.5,1034.5,1050.5,96200.0,10062684300.0,47422128.0
j9994,20160728,1082.0,1081.5,1050.5,1080.0,78740.0,8447922400.0,47424448.0
j9994,20160729,1098.0,1093.0,1071.0,1076.0,50352.0,5431470100.0,47423168.0
