InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wh607,20160701,2556.0,2556.0,2556.0,2556.0,0.0,0.0,22.0
wh607,20160704,2556.0,2556.0,2556.0,2556.0,0.0,0.0,22.0
wh607,20160705,2556.0,2556.0,2556.0,2556.0,0.0,0.0,22.0
wh607,20160706,2556.0,2556.0,2556.0,2556.0,0.0,0.0,22.0
wh607,20160707,2556.0,2556.0,2556.0,2556.0,0.0,0.0,22.0
wh607,20160708,2556.0,2556.0,2556.0,2556.0,0.0,0.0,22.0
wh607,20160711,2556.0,2556.0,2556.0,2556.0,0.0,0.0,22.0
wh607,20160712,2556.0,2556.0,2556.0,2556.0,0.0,0.0,22.0
wh607,20160713,2556.0,2556.0,2556.0,2556.0,0.0,0.0,22.0
wh607,20160714,2556.0,2556.0,2556.0,2556.0,0.0,0.0,22.0
