InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1701,20160701,3475.0,3300.0,3256.0,3384.0,1263692.0,42555726800.0,1305376.0
m1701,20160704,3455.0,3370.0,3353.0,3379.0,990750.0,33684130180.0,1294882.0
m1701,20160705,3393.0,3386.0,3218.0,3303.0,1394916.0,46033501800.0,1355312.0
m1701,20160706,3328.0,3310.0,3146.0,3188.0,1812584.0,58317109920.0,1358806.0
m1701,20160707,3270.0,3140.0,3073.0,3112.0,1667512.0,52616352700.0,1386810.0
m1701,20160708,3173.0,3159.0,2998.0,3039.0,1753584.0,53834476980.0,1177764.0
m1701,20160711,3163.0,3070.0,3044.0,3118.0,1178826.0,36615229660.0,1296018.0
m1701,20160712,3162.0,3139.0,3104.0,3150.0,1063772.0,33380093220.0,1261774.0
m1701,20160713,3263.0,3140.0,3132.0,3249.0,1393538.0,44688536440.0,1329420.0
m1701,20160714,3316.0,3299.0,3252.0,3289.0,1170342.0,38440976980.0,1437940.0
m1701,20160715,3305.0,3300.0,3138.0,3155.0,1332768.0,42662196820.0,1379000.0
m1701,20160718,3182.0,3138.0,3075.0,3081.0,1381568.0,43286856520.0,1337526.0
m1701,20160719,3157.0,3070.0,3066.0,3136.0,1204290.0,37492712980.0,1372058.0
m1701,20160720,3128.0,3120.0,3013.0,3052.0,1584010.0,48511370260.0,1336970.0
m1701,20160721,3054.0,3035.0,2984.0,3028.0,1227760.0,37030812900.0,1316216.0
m1701,20160722,3043.0,3020.0,2946.0,2955.0,1391474.0,41623521040.0,1389520.0
m1701,20160725,2963.0,2946.0,2893.0,2956.0,1342142.0,39430462100.0,1440100.0
m1701,20160726,2973.0,2969.0,2907.0,2948.0,1279408.0,37574722440.0,1448506.0
m1701,20160727,2980.0,2940.0,2924.0,2965.0,1274676.0,37682396340.0,1440416.0
m1701,20160728,3005.0,2990.0,2966.0,2978.0,1405144.0,41986342720.0,1443832.0
m1701,20160729,2991.0,2968.0,2918.0,2923.0,1238278.0,36619730400.0,1458134.0
