InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9996,20160701,13355.0,13255.0,13160.0,13350.0,6676.0,442802500.0,9184.0
pb9996,20160704,13660.0,13500.0,13440.0,13535.0,10262.0,694522050.0,11302.0
pb9996,20160705,13565.0,13205.0,13125.0,13205.0,11422.0,758562800.0,12690.0
pb9996,20160706,13300.0,13205.0,12990.0,13065.0,10352.0,679212950.0,14940.0
pb9996,20160707,13200.0,13025.0,12945.0,13015.0,10728.0,701765800.0,16480.0
pb9996,20160708,13085.0,13025.0,13005.0,13010.0,2256.0,147172050.0,16548.0
pb9996,20160711,13165.0,13095.0,12975.0,13165.0,10108.0,660752550.0,17288.0
pb9996,20160712,13225.0,13190.0,13080.0,13190.0,9352.0,614629650.0,16924.0
pb9996,20160713,13445.0,13290.0,13175.0,13250.0,17710.0,1178138250.0,17684.0
pb9996,20160714,13300.0,13260.0,13160.0,13270.0,7476.0,494614400.0,18442.0
pb9996,20160715,13440.0,13285.0,13260.0,13420.0,13956.0,931806950.0,19610.0
pb9996,20160718,13465.0,13425.0,13130.0,13210.0,11472.0,760878550.0,19290.0
pb9996,20160719,13450.0,13445.0,13260.0,13445.0,212.0,14090400.0,840.0
pb9996,20160720,13460.0,13355.0,13310.0,13355.0,154.0,10313850.0,826.0
pb9996,20160721,13475.0,13450.0,13200.0,13450.0,318.0,21236050.0,922.0
pb9996,20160722,13545.0,13445.0,13445.0,13445.0,400.0,26990600.0,1198.0
pb9996,20160725,13700.0,13675.0,13350.0,13675.0,730.0,49532450.0,1450.0
pb9996,20160726,13860.0,13860.0,13510.0,13860.0,1326.0,90818800.0,1802.0
pb9996,20160727,13900.0,13800.0,13715.0,13800.0,1590.0,109928900.0,47424768.0
pb9996,20160728,13820.0,13655.0,13610.0,13655.0,1896.0,130291350.0,47421328.0
pb9996,20160729,13850.0,13825.0,13635.0,13825.0,4856.0,334428100.0,47424048.0
