InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1610,20160701,53.45,53.45,53.45,53.45,0.0,0.0,0.0
fb1610,20160704,53.45,53.45,53.45,53.45,0.0,0.0,0.0
fb1610,20160705,53.45,53.45,53.45,53.45,0.0,0.0,0.0
fb1610,20160706,50.85,50.85,50.85,50.85,0.0,0.0,0.0
fb1610,20160707,50.85,50.85,50.85,50.85,0.0,0.0,0.0
fb1610,20160708,50.85,50.85,50.85,50.85,0.0,0.0,0.0
fb1610,20160711,50.85,50.85,50.85,50.85,0.0,0.0,0.0
fb1610,20160712,50.85,50.85,50.85,50.85,0.0,0.0,0.0
fb1610,20160713,51.75,51.75,51.75,51.75,0.0,0.0,0.0
fb1610,20160714,54.3,54.3,54.3,54.3,0.0,0.0,0.0
fb1610,20160715,54.3,54.3,54.3,54.3,0.0,0.0,0.0
fb1610,20160718,54.65,54.65,54.65,54.65,0.0,0.0,0.0
fb1610,20160719,57.3,57.3,57.3,57.3,0.0,0.0,0.0
fb1610,20160720,57.3,57.3,57.3,57.3,0.0,0.0,0.0
fb1610,20160721,57.3,57.3,57.3,57.3,0.0,0.0,0.0
fb1610,20160722,60.1,60.1,60.1,60.1,0.0,0.0,0.0
fb1610,20160725,61.95,61.95,61.95,61.95,0.0,0.0,0.0
fb1610,20160726,65.0,65.0,65.0,65.0,0.0,0.0,0.0
fb1610,20160727,61.85,61.85,61.85,61.85,0.0,0.0,47421728.0
fb1610,20160728,61.85,61.85,61.85,61.85,0.0,0.0,47424128.0
fb1610,20160729,61.85,61.85,61.85,61.85,0.0,0.0,47424608.0
