InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1612,20160701,7414.0,7414.0,7414.0,7414.0,0.0,0.0,26.0
pp1612,20160704,7783.0,7414.0,7592.0,7596.0,12.0,461270.0,28.0
pp1612,20160705,7596.0,7596.0,7596.0,7596.0,0.0,0.0,28.0
pp1612,20160706,7682.0,7682.0,7682.0,7682.0,0.0,0.0,28.0
pp1612,20160707,7682.0,7682.0,7682.0,7682.0,0.0,0.0,28.0
pp1612,20160708,7682.0,7682.0,7682.0,7682.0,0.0,0.0,28.0
pp1612,20160711,7477.0,7682.0,7471.0,7471.0,4.0,149480.0,30.0
pp1612,20160712,7594.0,7471.0,7244.0,7594.0,4.0,148380.0,28.0
pp1612,20160713,7776.0,7594.0,7611.0,7773.0,6.0,231600.0,32.0
pp1612,20160714,7560.0,7773.0,7477.0,7560.0,6.0,225150.0,36.0
pp1612,20160715,7560.0,7560.0,7560.0,7560.0,0.0,0.0,36.0
pp1612,20160718,7661.0,7505.0,7448.0,7661.0,12.0,453030.0,42.0
pp1612,20160719,7661.0,7661.0,7661.0,7661.0,0.0,0.0,42.0
pp1612,20160720,7550.0,7550.0,7550.0,7550.0,0.0,0.0,42.0
pp1612,20160721,7550.0,7550.0,7550.0,7550.0,0.0,0.0,42.0
pp1612,20160722,7550.0,7550.0,7550.0,7550.0,0.0,0.0,42.0
pp1612,20160725,7550.0,7550.0,7550.0,7550.0,0.0,0.0,42.0
pp1612,20160726,7550.0,7550.0,7550.0,7550.0,0.0,0.0,42.0
pp1612,20160727,7550.0,7550.0,7550.0,7550.0,0.0,0.0,42.0
pp1612,20160728,7479.0,7550.0,7479.0,7479.0,2.0,74790.0,42.0
pp1612,20160729,7479.0,7479.0,7479.0,7479.0,0.0,0.0,42.0
