InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1707,20160715,6318.0,6318.0,6318.0,6318.0,0.0,0.0,0.0
y1707,20160718,6318.0,6318.0,6318.0,6318.0,0.0,0.0,0.0
y1707,20160719,6318.0,6318.0,6318.0,6318.0,0.0,0.0,0.0
y1707,20160720,6318.0,6318.0,6318.0,6318.0,0.0,0.0,0.0
y1707,20160721,6318.0,6318.0,6318.0,6318.0,0.0,0.0,0.0
y1707,20160722,6318.0,6318.0,6318.0,6318.0,0.0,0.0,0.0
y1707,20160725,6298.0,6318.0,6184.0,6218.0,12.0,749200.0,0.0
y1707,20160726,6218.0,6218.0,6218.0,6218.0,0.0,0.0,0.0
y1707,20160727,6250.0,6174.0,6110.0,6110.0,4.0,247200.0,2.0
y1707,20160728,6168.0,6110.0,6168.0,6168.0,2.0,123360.0,2.0
y1707,20160729,6168.0,6168.0,6168.0,6168.0,0.0,0.0,2.0
