InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9997,20160701,286.75,286.5,282.8,286.5,110.0,31358100.0,94.0
au9997,20160704,291.75,291.0,285.6,291.0,32.0,9286700.0,78.0
au9997,20160705,291.7,289.8,288.85,289.8,36.0,10475900.0,66.0
au9997,20160706,295.95,295.95,289.35,295.95,322.0,93607700.0,170.0
au9997,20160707,297.0,294.1,294.1,294.1,26.0,7678300.0,166.0
au9997,20160708,292.75,292.15,292.15,292.15,132.0,38567400.0,80.0
au9997,20160711,294.55,293.45,290.65,293.45,730.0,213564300.0,144.0
au9997,20160712,293.25,292.8,291.2,292.8,134.0,39186200.0,132.0
au9997,20160713,290.75,289.15,286.7,289.15,246.0,71333200.0,108.0
au9997,20160714,290.55,288.05,288.05,288.05,22.0,6378200.0,118.0
au9997,20160715,288.2,286.95,285.3,286.95,30.0,8599900.0,116.0
au9997,20160718,288.3,287.95,286.5,287.95,76.0,21840200.0,78.0
au9997,20160719,288.5,287.35,287.35,287.35,40.0,11515400.0,82.0
au9997,20160720,289.5,287.55,286.9,287.55,12.0,3454200.0,84.0
au9997,20160721,284.45,283.25,282.2,283.25,60.0,16992800.0,92.0
au9997,20160722,286.1,284.55,282.95,284.55,20.0,5694700.0,90.0
au9997,20160725,284.4,283.6,282.5,283.6,22.0,6235400.0,92.0
au9997,20160726,284.95,284.3,282.5,284.3,28.0,7962400.0,80.0
au9997,20160727,284.35,284.35,282.75,284.35,18.0,5107300.0,47421808.0
au9997,20160728,288.2,288.2,284.95,288.2,76.0,21804200.0,47423328.0
au9997,20160729,288.2,288.2,288.2,288.2,0.0,0.0,47423728.0
