InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG610,20160701,1106.0,1065.0,1069.0,1096.0,44.0,48224.0,28.0
FG610,20160704,1107.0,1096.0,1101.0,1103.0,14.0,15456.0,30.0
FG610,20160705,1101.0,1103.0,1090.0,1099.0,28.0,30660.0,44.0
FG610,20160706,1083.0,1099.0,1074.0,1081.0,24.0,25944.0,30.0
FG610,20160711,1054.0,1049.0,1037.0,1047.0,6.0,6276.0,28.0
FG610,20160712,1084.0,1047.0,1084.0,1084.0,2.0,2168.0,28.0
FG610,20160713,1101.0,1084.0,1086.0,1101.0,18.0,19746.0,38.0
FG610,20160714,1090.0,1101.0,1068.0,1090.0,20.0,21460.0,30.0
FG610,20160715,1097.0,1090.0,1089.0,1089.0,14.0,15302.0,30.0
FG610,20160718,1069.0,1089.0,1049.0,1053.0,180.0,191340.0,192.0
FG610,20160719,1052.0,1053.0,1027.0,1048.0,206.0,212180.0,182.0
FG610,20160720,1065.0,1048.0,1058.0,1063.0,112.0,119168.0,174.0
FG610,20160721,1059.0,1063.0,1047.0,1059.0,4.0,4212.0,174.0
FG610,20160722,1059.0,1059.0,1041.0,1041.0,12.0,12564.0,166.0
FG610,20160725,1052.0,1041.0,1038.0,1046.0,30.0,31380.0,166.0
FG610,20160726,1064.0,1046.0,1053.0,1064.0,4.0,4236.0,166.0
FG610,20160727,1086.0,1064.0,1078.0,1078.0,62.0,67146.0,150.0
FG610,20160728,1074.0,1078.0,1070.0,1074.0,6.0,6438.0,146.0
