InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc9998,20160701,407.6,407.6,407.6,407.6,0.0,0.0,0.0
zc9998,20160704,407.6,407.6,407.6,407.6,0.0,0.0,0.0
zc9998,20160705,407.6,407.6,407.6,407.6,0.0,0.0,0.0
zc9998,20160706,407.6,407.6,407.6,407.6,0.0,0.0,0.0
zc9998,20160707,407.6,407.6,407.6,407.6,0.0,0.0,0.0
zc9998,20160711,411.0,395.0,391.0,395.0,10.0,390000.0,2.0
zc9998,20160712,414.2,414.2,414.2,414.2,2.0,80000.0,2.0
zc9998,20160713,411.2,411.2,411.2,411.2,2.0,80000.0,2.0
zc9998,20160714,407.8,407.8,407.8,407.8,2.0,80000.0,4.0
zc9998,20160715,420.0,420.0,420.0,420.0,2.0,80000.0,2.0
zc9998,20160718,420.0,420.0,420.0,420.0,0.0,0.0,2.0
zc9998,20160719,420.0,420.0,420.0,420.0,0.0,0.0,2.0
zc9998,20160720,440.8,440.8,439.4,440.8,4.0,170000.0,2.0
zc9998,20160721,459.0,429.2,429.2,429.2,8.0,350000.0,2.0
zc9998,20160722,445.6,436.4,436.4,436.4,12.0,520000.0,2.0
zc9998,20160725,441.0,441.0,441.0,441.0,0.0,0.0,2.0
zc9998,20160726,447.4,447.4,447.4,447.4,2.0,80000.0,2.0
zc9998,20160727,447.4,447.4,447.4,447.4,0.0,0.0,2.0
zc9998,20160728,447.4,447.4,447.4,447.4,0.0,0.0,2.0
