InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9999,20160701,52.65,52.65,52.65,52.65,0.0,0.0,2.0
fb9999,20160704,52.65,52.65,52.65,52.65,0.0,0.0,2.0
fb9999,20160705,50.05,52.65,50.05,50.05,2.0,50050.0,4.0
fb9999,20160706,50.05,50.05,50.05,50.05,0.0,0.0,4.0
fb9999,20160707,50.05,50.05,50.05,50.05,0.0,0.0,4.0
fb9999,20160708,50.05,50.05,50.05,50.05,0.0,0.0,4.0
fb9999,20160711,52.55,52.55,52.55,52.55,0.0,0.0,4.0
fb9999,20160712,60.15,60.15,51.55,60.15,18.0,510550.0,6.0
fb9999,20160713,59.5,60.15,59.5,59.5,2.0,59500.0,6.0
fb9999,20160714,59.5,59.5,59.5,59.5,0.0,0.0,6.0
fb9999,20160715,62.45,59.5,57.35,62.45,8.0,239650.0,8.0
fb9999,20160718,62.85,62.45,62.85,62.85,2.0,62850.0,8.0
fb9999,20160719,62.85,62.85,62.85,62.85,0.0,0.0,8.0
fb9999,20160720,53.95,48.85,48.85,53.95,4.0,102800.0,2.0
fb9999,20160721,66.25,63.1,66.2,66.2,4.0,132450.0,8.0
fb9999,20160722,69.5,66.2,67.0,67.0,4.0,136500.0,8.0
fb9999,20160725,71.65,67.0,71.65,71.65,2.0,71650.0,6.0
fb9999,20160726,68.15,71.65,68.15,68.15,2.0,68150.0,6.0
fb9999,20160727,68.15,68.15,68.15,68.15,0.0,0.0,6.0
fb9999,20160728,68.15,68.15,68.15,68.15,0.0,0.0,6.0
fb9999,20160729,68.15,68.15,68.15,68.15,0.0,0.0,6.0
