InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9998,20160701,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160704,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160705,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160706,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160707,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160708,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160711,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160712,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160713,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160714,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9998,20160718,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9998,20160719,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9998,20160720,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9998,20160721,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9998,20160722,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9998,20160725,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9998,20160726,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9998,20160727,3976.0,3976.0,3976.0,3976.0,0.0,0.0,47423168.0
sf9998,20160728,3976.0,3976.0,3976.0,3976.0,0.0,0.0,47424128.0
sf9998,20160729,3976.0,3976.0,3976.0,3976.0,0.0,0.0,47422128.0
