InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI609,20160701,6336.0,6250.0,6200.0,6278.0,168320.0,1056039680.0,153994.0
OI609,20160704,6526.0,6278.0,6274.0,6522.0,217842.0,1402902480.0,181324.0
OI609,20160705,6678.0,6530.0,6250.0,6494.0,419092.0,2729965288.0,180786.0
OI609,20160706,6550.0,6482.0,6252.0,6252.0,258684.0,1643678136.0,163102.0
OI609,20160707,6266.0,6210.0,6124.0,6150.0,222196.0,1376726416.0,148890.0
OI609,20160708,6252.0,6188.0,6084.0,6152.0,185410.0,1145092160.0,144950.0
OI609,20160711,6230.0,6182.0,6130.0,6218.0,120982.0,748152688.0,143350.0
OI609,20160712,6266.0,6230.0,6132.0,6170.0,105918.0,657538944.0,139288.0
OI609,20160713,6366.0,6186.0,6148.0,6308.0,111206.0,696594384.0,140302.0
OI609,20160714,6358.0,6340.0,6232.0,6334.0,79672.0,501614912.0,138710.0
OI609,20160715,6352.0,6346.0,6238.0,6310.0,60960.0,383804160.0,140288.0
OI609,20160718,6408.0,6286.0,6254.0,6300.0,107048.0,678042032.0,140064.0
OI609,20160719,6314.0,6290.0,6196.0,6248.0,52640.0,329421120.0,141650.0
OI609,20160720,6308.0,6258.0,6180.0,6304.0,49832.0,311151008.0,140962.0
OI609,20160721,6344.0,6300.0,6276.0,6306.0,49770.0,313849620.0,138926.0
OI609,20160722,6336.0,6306.0,6186.0,6214.0,44528.0,278834336.0,133024.0
OI609,20160725,6214.0,6210.0,6100.0,6144.0,46308.0,284794200.0,120680.0
OI609,20160726,6132.0,6118.0,6046.0,6090.0,31598.0,192179036.0,112158.0
OI609,20160727,6150.0,6084.0,6060.0,6074.0,29274.0,178512852.0,105300.0
OI609,20160728,6114.0,6086.0,6030.0,6036.0,36194.0,219769968.0,93914.0
OI609,20160729,6074.0,6028.0,5994.0,5998.0,34106.0,205795604.0,85602.0
