InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1704,20160701,2643.0,2624.0,2501.0,2613.0,10.0,1298200.0,10.0
fu1704,20160704,2651.0,2613.0,2613.0,2651.0,4.0,530200.0,12.0
fu1704,20160705,2696.0,2651.0,2538.0,2644.0,10.0,1306800.0,14.0
fu1704,20160706,2645.0,2644.0,2558.0,2645.0,8.0,1049200.0,12.0
fu1704,20160707,2656.0,2645.0,2645.0,2656.0,2.0,265600.0,12.0
fu1704,20160708,2656.0,2656.0,2583.0,2638.0,6.0,785800.0,12.0
fu1704,20160711,2638.0,2638.0,2638.0,2638.0,0.0,0.0,12.0
fu1704,20160712,2556.0,2626.0,2556.0,2556.0,2.0,255600.0,12.0
fu1704,20160713,2660.0,2556.0,2551.0,2629.0,12.0,1574500.0,10.0
fu1704,20160714,2629.0,2629.0,2629.0,2629.0,0.0,0.0,10.0
fu1704,20160715,2624.0,2624.0,2624.0,2624.0,0.0,0.0,10.0
fu1704,20160718,2571.0,2624.0,2571.0,2571.0,2.0,257100.0,10.0
fu1704,20160719,2633.0,2571.0,2571.0,2633.0,6.0,787700.0,8.0
fu1704,20160720,2497.0,2633.0,2497.0,2497.0,2.0,249700.0,8.0
fu1704,20160721,2621.0,2497.0,2433.0,2621.0,4.0,505400.0,8.0
fu1704,20160722,2633.0,2621.0,2402.0,2633.0,4.0,503500.0,10.0
fu1704,20160725,2640.0,2633.0,2464.0,2597.0,12.0,1546800.0,8.0
fu1704,20160726,2634.0,2597.0,2597.0,2634.0,4.0,526800.0,12.0
fu1704,20160727,2634.0,2634.0,2634.0,2634.0,0.0,0.0,12.0
fu1704,20160728,2645.0,2634.0,2630.0,2630.0,4.0,527500.0,12.0
fu1704,20160729,2630.0,2630.0,2630.0,2630.0,0.0,0.0,12.0
