InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9998,20160701,13175.0,13175.0,13000.0,13175.0,1634.0,107026600.0,5240.0
pb9998,20160704,13445.0,13370.0,13290.0,13370.0,1680.0,112183500.0,6270.0
pb9998,20160705,13380.0,13030.0,13000.0,13030.0,400.0,26266500.0,6270.0
pb9998,20160706,13060.0,12900.0,12855.0,12900.0,160.0,10354000.0,6160.0
pb9998,20160707,13025.0,12880.0,12850.0,12880.0,210.0,13619500.0,6110.0
pb9998,20160708,12865.0,12865.0,12865.0,12865.0,10.0,643250.0,6110.0
pb9998,20160711,13000.0,13000.0,12895.0,13000.0,290.0,18727500.0,5990.0
pb9998,20160712,13060.0,13045.0,12950.0,13045.0,300.0,19530250.0,6220.0
pb9998,20160713,13200.0,13100.0,13100.0,13100.0,40.0,2632500.0,6240.0
pb9998,20160714,13100.0,13100.0,13050.0,13100.0,210.0,13736750.0,6270.0
pb9998,20160715,13230.0,13230.0,13150.0,13230.0,430.0,28366250.0,6470.0
pb9998,20160719,13330.0,13285.0,13080.0,13285.0,1862.0,123097150.0,11802.0
pb9998,20160720,13325.0,13220.0,13180.0,13220.0,1414.0,93696050.0,11358.0
pb9998,20160721,13340.0,13330.0,13075.0,13330.0,1740.0,115269300.0,10886.0
pb9998,20160722,13435.0,13305.0,13290.0,13305.0,2268.0,151591500.0,9960.0
pb9998,20160725,13580.0,13285.0,13215.0,13530.0,1544.0,103759700.0,9692.0
pb9998,20160726,13770.0,13720.0,13435.0,13720.0,1900.0,129169900.0,9038.0
pb9998,20160727,13775.0,13625.0,13620.0,13695.0,1530.0,104824800.0,47422128.0
pb9998,20160728,13690.0,13520.0,13475.0,13520.0,878.0,59649950.0,47421728.0
pb9998,20160729,13850.0,13670.0,13045.0,13670.0,866.0,59026600.0,47422928.0
