InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1609,20160701,16570.0,16445.0,16300.0,16545.0,246792.0,20295690750.0,219258.0
zn1609,20160704,16975.0,16565.0,16530.0,16755.0,482648.0,40484146900.0,243674.0
zn1609,20160705,16760.0,16740.0,16325.0,16450.0,408016.0,33672104700.0,226580.0
zn1609,20160706,16620.0,16570.0,16270.0,16420.0,501674.0,41223638700.0,229296.0
zn1609,20160707,16600.0,16220.0,16145.0,16395.0,399630.0,32812675700.0,227466.0
zn1609,20160708,16505.0,16430.0,16250.0,16465.0,425202.0,34847657000.0,235612.0
zn1609,20160711,16830.0,16580.0,16480.0,16805.0,389136.0,32382931300.0,247458.0
zn1609,20160712,16860.0,16780.0,16650.0,16770.0,299680.0,25086066250.0,248244.0
zn1609,20160713,17200.0,16980.0,16860.0,16905.0,574996.0,48950607050.0,251686.0
zn1609,20160714,17000.0,16970.0,16795.0,16990.0,327256.0,27659996050.0,243374.0
zn1609,20160715,17130.0,17000.0,16855.0,17055.0,315914.0,26810870900.0,247128.0
zn1609,20160718,17250.0,17160.0,16845.0,16940.0,434324.0,37020672950.0,255604.0
zn1609,20160719,17340.0,16985.0,16945.0,17290.0,525210.0,45065614900.0,275322.0
zn1609,20160720,17330.0,17300.0,17100.0,17205.0,414656.0,35695673050.0,267430.0
zn1609,20160721,17395.0,17075.0,17005.0,17380.0,408666.0,35141782100.0,275840.0
zn1609,20160722,17555.0,17385.0,17270.0,17285.0,511672.0,44510795600.0,277190.0
zn1609,20160725,17450.0,17300.0,17135.0,17425.0,435580.0,37689187550.0,270778.0
zn1609,20160726,17440.0,17410.0,17095.0,17165.0,423720.0,36569843350.0,251700.0
zn1609,20160727,17215.0,17165.0,16935.0,17015.0,421572.0,36012354200.0,223808.0
zn1609,20160728,17025.0,16980.0,16730.0,16880.0,399250.0,33658917650.0,179326.0
zn1609,20160729,17075.0,16905.0,16830.0,16870.0,277402.0,23505433550.0,167602.0
