InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9996,20160701,2298.0,2298.0,2298.0,2298.0,0.0,0.0,0.0
fu9996,20160704,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160705,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160706,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160707,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160708,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160711,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160712,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160713,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160714,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160715,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160718,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160719,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160720,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160721,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160722,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160725,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160726,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9996,20160727,2455.0,2455.0,2455.0,2455.0,0.0,0.0,47421328.0
fu9996,20160728,2455.0,2455.0,2455.0,2455.0,0.0,0.0,47424288.0
fu9996,20160729,2455.0,2455.0,2455.0,2455.0,0.0,0.0,47422048.0
