InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1701,20160701,6440.0,6300.0,6276.0,6380.0,388568.0,24728480880.0,555980.0
y1701,20160704,6618.0,6398.0,6380.0,6544.0,440624.0,28711173920.0,581152.0
y1701,20160705,6658.0,6558.0,6286.0,6480.0,542278.0,35289585120.0,595442.0
y1701,20160706,6514.0,6500.0,6246.0,6246.0,422410.0,26793783520.0,596088.0
y1701,20160707,6210.0,6190.0,6060.0,6112.0,521000.0,31992739160.0,571232.0
y1701,20160708,6200.0,6150.0,6028.0,6106.0,401040.0,24492732360.0,589792.0
y1701,20160711,6232.0,6132.0,6122.0,6192.0,310234.0,19150489240.0,603356.0
y1701,20160712,6234.0,6228.0,6126.0,6172.0,324492.0,20073962040.0,621510.0
y1701,20160713,6320.0,6160.0,6154.0,6280.0,415434.0,25963076520.0,637902.0
y1701,20160714,6340.0,6312.0,6234.0,6328.0,423268.0,26633720200.0,663826.0
y1701,20160715,6354.0,6332.0,6222.0,6302.0,476538.0,29957823840.0,669610.0
y1701,20160718,6346.0,6280.0,6246.0,6282.0,601716.0,37896022560.0,678958.0
y1701,20160719,6284.0,6270.0,6172.0,6224.0,601126.0,37436944040.0,695754.0
y1701,20160720,6336.0,6222.0,6188.0,6324.0,646134.0,40371411920.0,713818.0
y1701,20160721,6352.0,6308.0,6274.0,6288.0,778844.0,49149441000.0,727036.0
y1701,20160722,6318.0,6296.0,6148.0,6182.0,710566.0,44381868000.0,742880.0
y1701,20160725,6190.0,6170.0,6084.0,6128.0,542228.0,33272153360.0,742620.0
y1701,20160726,6112.0,6088.0,6022.0,6088.0,557420.0,33803313360.0,746964.0
y1701,20160727,6132.0,6084.0,6072.0,6084.0,463556.0,28262290320.0,755780.0
y1701,20160728,6118.0,6106.0,6054.0,6064.0,521748.0,31749233160.0,774432.0
y1701,20160729,6108.0,6052.0,6018.0,6036.0,649766.0,39396844080.0,750014.0
